2360.0,0.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,0.0
2492.0,0.0,0.0,0.0,0.0
2514.0,0.0,0.0,0.0,0.0
2536.0,0.0,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,0.0
2603.0,0.0,0.0,0.0,0.0
2625.0,0.0,0.0,0.0,0.0
2647.0,0.0,0.0,0.0,0.0
2669.0,0.0,0.0,0.0,0.0
2691.0,0.0,0.0,0.0,0.0
2713.0,0.0,0.0,0.0,0.0
2735.0,0.0,0.0,0.0,0.0
2757.0,0.0,0.0,0.0,0.0
2779.0,0.0,0.0,0.0,0.0
2801.0,0.0,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,0.0
2867.0,0.0,0.0,0.0,0.0
2889.0,0.0,0.0,0.0,0.0
2911.0,0.0,0.0,0.0,0.0
2933.0,0.0,0.0,0.0,0.0
2955.0,0.0,0.0,0.0,0.0
2977.0,0.0,0.0,0.0,0.0
2999.0,0.0,0.0,0.0,0.0
3021.0,0.0,0.0,0.0,0.0
3043.0,0.0,0.0,0.0,0.0
3065.0,0.0,0.0,0.0,0.0
3087.0,0.0,0.0,0.0,0.0
3109.0,0.0,0.0,0.0,0.0
3131.0,0.0,0.0,0.0,0.0
3153.0,0.0,0.0,0.0,0.0
3176.0,0.0,0.0,0.3,0.0
3198.0,0.0,0.0,0.3,0.0
3222.0,0.0,0.0,0.3,0.3
3244.0,0.0,0.0,0.3,0.3
3266.0,0.0,0.0,0.3,0.3
3288.0,0.0,0.0,0.3,0.3
3310.0,0.0,0.0,0.3,0.3
3332.0,0.0,0.0,0.3,0.3
3354.0,0.0,0.0,0.3,0.3
3376.0,0.0,0.0,0.3,0.3
3398.0,0.0,0.0,0.3,0.3
3420.0,0.0,0.0,0.3,0.3
3442.0,0.0,0.0,0.3,0.3
3464.0,0.0,0.0,0.3,0.3
3486.0,0.0,0.0,0.3,0.3
3508.0,0.0,0.0,0.3,0.3
3530.0,0.0,0.0,0.3,0.3
3553.0,0.0,0.0,0.38,0.3
3576.0,0.0,0.0,0.38,0.38
3598.0,0.0,0.0,0.38,0.38
3620.0,0.0,0.0,0.38,0.38
3642.0,0.0,0.0,0.38,0.38
3664.0,0.0,0.0,0.38,0.38
3686.0,0.0,0.0,0.38,0.38
3709.0,0.0,0.0,0.52,0.38
3733.0,0.0,0.0,0.52,0.52
3755.0,0.0,0.0,0.52,0.52
3777.0,0.0,0.0,0.52,0.52
3799.0,0.0,0.0,0.52,0.52
3821.0,0.0,0.0,0.52,0.52
3843.0,0.0,0.0,0.52,0.52
3866.0,0.0,0.0,0.6,0.52
3888.0,0.0,0.0,0.6,0.52
3911.0,0.0,0.0,0.6,0.6
3933.0,0.0,0.0,0.6,0.6
3955.0,0.0,0.0,0.6,0.6
3977.0,0.0,0.0,0.6,0.6
3999.0,0.0,0.0,0.6,0.6
4021.0,0.0,0.0,0.6,0.6
4043.0,0.0,0.0,0.6,0.6
4065.0,0.0,0.0,0.6,0.6
4087.0,0.0,0.0,0.6,0.6
4110.0,0.0,0.0,0.7,0.6
4133.0,0.0,0.0,0.7,0.7
4155.0,0.0,0.0,0.7,0.7
4177.0,0.0,0.0,0.7,0.7
4199.0,0.0,0.0,0.7,0.7
4221.0,0.0,0.0,0.7,0.7
4244.0,0.0,0.0,0.7,0.7
4268.0,0.0,0.0,0.77,0.7
4291.0,0.0,0.0,0.77,0.77
4313.0,0.0,0.0,0.77,0.77
4335.0,0.0,0.0,0.77,0.77
4357.0,0.0,0.0,0.77,0.77
4379.0,0.0,0.0,0.77,0.77
4401.0,0.0,0.0,0.77,0.77
4424.0,0.0,0.0,0.89,0.77
4447.0,0.0,0.0,0.89,0.89
4469.0,0.0,0.0,0.89,0.89
4491.0,0.0,0.0,0.89,0.89
4513.0,0.0,0.0,0.89,0.89
4535.0,0.0,0.0,0.89,0.89
4557.0,0.0,0.0,0.89,0.89
4580.0,0.0,0.0,1.0,0.89
4602.0,0.0,0.0,1.0,0.89
4625.0,0.0,0.0,1.0,1.0
4647.0,0.0,0.0,1.0,1.0
4669.0,0.0,0.0,1.0,1.0
4691.0,0.0,0.0,1.0,1.0
4714.0,0.0,0.0,1.0,1.0
4736.0,0.0,0.0,1.0,1.0
4759.0,0.0,0.0,1.0,1.0
4782.0,0.0,0.0,1.0,1.0
4804.0,0.0,0.0,1.0,1.0
4826.0,0.0,0.0,1.0,1.0
4848.0,0.0,0.0,1.0,1.0
4870.0,0.0,0.0,1.0,1.0
4892.0,0.0,0.0,1.0,1.0
4915.0,0.0,0.0,1.0,1.0
4938.0,0.0,0.0,1.0,1.0
4960.0,0.0,0.0,1.0,1.0
4982.0,0.0,0.0,1.0,1.0
5004.0,0.0,0.0,1.0,1.0
5026.0,0.0,0.0,1.0,1.0
5048.0,0.0,0.0,1.0,1.0
5070.0,0.0,0.0,1.0,1.0
5092.0,0.0,0.0,1.0,1.0
5114.0,0.0,0.0,1.0,1.0
5136.0,0.0,0.0,1.0,1.0
5158.0,0.0,0.0,1.0,1.0
5180.0,0.0,0.0,1.0,1.0
5202.0,0.0,0.0,1.0,1.0
5224.0,0.0,0.0,1.0,1.0
5246.0,0.0,0.0,1.0,1.0
5269.0,0.0,0.0,1.0,1.0
5292.0,0.0,0.0,0.31,1.0
5314.0,0.0,0.0,0.31,1.0
5337.0,0.0,0.0,0.31,0.31
5359.0,0.0,0.0,0.31,0.31
5381.0,0.0,0.0,0.31,0.31
5403.0,0.0,0.0,0.31,0.31
5425.0,0.0,0.0,0.31,0.31
5447.0,0.0,0.0,0.31,0.31
5470.0,0.0,0.0,-0.08,0.31
5493.0,0.0,0.0,-0.08,-0.08
5515.0,0.0,0.0,-0.08,-0.08
5537.0,0.0,0.0,-0.08,-0.08
5559.0,0.0,0.0,-0.08,-0.08
5581.0,0.0,0.0,-0.08,-0.08
5603.0,0.0,0.0,-0.08,-0.08
5626.0,0.0,0.0,-0.3,-0.08
5649.0,0.0,0.0,-0.3,-0.3
5671.0,0.0,0.0,-0.3,-0.3
5693.0,0.0,0.0,-0.3,-0.3
5715.0,0.0,0.0,-0.3,-0.3
5738.0,0.0,0.0,-0.3,-0.3
5760.0,0.0,0.0,-0.3,-0.3
5783.0,0.0,0.0,-0.74,-0.3
5805.0,0.0,0.0,-0.74,-0.3
5828.0,0.0,0.0,-0.74,-0.74
5850.0,0.0,0.0,-0.74,-0.74
5872.0,0.0,0.0,-0.74,-0.74
5894.0,0.0,0.0,-0.74,-0.74
5916.0,0.0,0.0,-0.74,-0.74
5938.0,0.0,0.0,-0.74,-0.74
5961.0,0.0,0.0,-1.0,-0.74
5984.0,0.0,0.0,-1.0,-1.0
6006.0,0.0,0.0,-1.0,-1.0
6028.0,0.0,0.0,-1.0,-1.0
6050.0,0.0,0.0,-1.0,-1.0
6072.0,0.0,0.0,-1.0,-1.0
6094.0,0.0,0.0,-1.0,-1.0
6117.0,0.0,0.0,-1.0,-1.0
6140.0,0.0,0.0,-1.0,-1.0
6162.0,0.0,0.0,-1.0,-1.0
6184.0,0.0,0.0,-1.0,-1.0
6207.0,0.0,0.0,-1.0,-1.0
6230.0,0.0,0.0,-1.0,-1.0
6252.0,0.0,0.0,-1.0,-1.0
6275.0,0.0,0.0,-1.0,-1.0
6298.0,0.0,0.0,-1.0,-1.0
6320.0,0.0,0.0,-1.0,-1.0
6342.0,0.0,0.0,-1.0,-1.0
6364.0,0.0,0.0,-1.0,-1.0
6386.0,0.0,0.0,-1.0,-1.0
6408.0,0.0,0.0,-1.0,-1.0
6431.0,0.0,0.0,-1.0,-1.0
6453.0,0.0,0.0,-1.0,-1.0
6476.0,0.0,0.0,-1.0,-1.0
6498.0,0.0,0.0,-1.0,-1.0
6520.0,0.0,0.0,-1.0,-1.0
6542.0,0.0,0.0,-1.0,-1.0
6564.0,0.0,0.0,-1.0,-1.0
6586.0,0.0,0.0,-1.0,-1.0
6609.0,0.0,0.0,-0.75,-1.0
6632.0,0.0,0.0,-0.75,-0.75
6654.0,0.0,0.0,-0.75,-0.75
6677.0,0.0,0.0,-0.75,-0.75
6699.0,0.0,0.0,-0.75,-0.75
6721.0,0.0,0.0,-0.75,-0.75
6743.0,0.0,0.0,-0.75,-0.75
6766.0,0.0,0.0,-0.07,-0.75
6789.0,0.0,0.0,-0.07,-0.07
6811.0,0.0,0.0,-0.07,-0.07
6833.0,0.0,0.0,-0.07,-0.07
6855.0,0.0,0.0,-0.07,-0.07
6877.0,0.0,0.0,-0.07,-0.07
6899.0,0.0,0.0,-0.07,-0.07
6922.0,0.0,0.0,0.09,-0.07
6944.0,0.0,0.0,0.09,-0.07
6967.0,0.0,0.0,0.09,0.09
6989.0,0.0,0.0,0.09,0.09
7011.0,0.0,0.0,0.09,0.09
7033.0,0.0,0.0,0.09,0.09
7055.0,0.0,0.0,0.09,0.09
7077.0,0.0,0.0,0.09,0.09
7099.0,0.0,0.0,0.09,0.09
7122.0,0.0,0.0,0.26,0.09
7144.0,0.0,0.0,0.26,0.09
7168.0,0.0,0.0,0.26,0.26
7190.0,0.0,0.0,0.26,0.26
7212.0,0.0,0.0,0.26,0.26
7234.0,0.0,0.0,0.26,0.26
7256.0,0.0,0.0,0.26,0.26
7278.0,0.0,0.0,0.26,0.26
7301.0,0.0,0.0,0.61,0.26
7324.0,0.0,0.0,0.61,0.61
7346.0,0.0,0.0,0.61,0.61
7368.0,0.0,0.0,0.61,0.61
7390.0,0.0,0.0,0.61,0.61
7412.0,0.0,0.0,0.61,0.61
7434.0,0.0,0.0,0.61,0.61
7457.0,0.0,0.0,0.91,0.61
7480.0,0.0,0.0,0.91,0.91
7502.0,0.0,0.0,0.91,0.91
7524.0,0.0,0.0,0.91,0.91
7546.0,0.0,0.0,0.91,0.91
7568.0,0.0,0.0,0.91,0.91
7590.0,0.0,0.0,0.91,0.91
7613.0,0.0,0.0,1.0,0.91
7635.0,0.0,0.0,1.0,0.91
7659.0,0.0,0.0,1.0,1.0
7681.0,0.0,0.0,1.0,1.0
7703.0,0.0,0.0,1.0,1.0
7725.0,0.0,0.0,1.0,1.0
7747.0,0.0,0.0,1.0,1.0
7770.0,0.0,0.0,1.0,1.0
7792.0,0.0,0.0,1.0,1.0
7815.0,0.0,0.0,1.0,1.0
7837.0,0.0,0.0,1.0,1.0
7859.0,0.0,0.0,1.0,1.0
7881.0,0.0,0.0,1.0,1.0
7903.0,0.0,0.0,1.0,1.0
7925.0,0.0,0.0,1.0,1.0
7948.0,0.0,0.0,1.0,1.0
7971.0,0.0,0.0,1.0,1.0
7993.0,0.0,0.0,1.0,1.0
8015.0,0.0,0.0,1.0,1.0
8037.0,0.0,0.0,1.0,1.0
8059.0,0.0,0.0,1.0,1.0
8081.0,0.0,0.0,1.0,1.0
8103.0,0.0,0.0,1.0,1.0
8125.0,0.0,0.0,1.0,1.0
8148.0,0.0,0.0,1.0,1.0
8172.0,0.0,0.0,1.0,1.0
8194.0,0.0,0.0,1.0,1.0
8216.0,0.0,0.0,1.0,1.0
8238.0,0.0,0.0,1.0,1.0
8260.0,0.0,0.0,1.0,1.0
8282.0,0.0,0.0,1.0,1.0
8305.0,0.0,0.0,0.29,1.0
8327.0,0.0,0.0,0.29,1.0
8350.0,0.0,0.0,0.29,0.29
8372.0,0.0,0.0,0.29,0.29
8394.0,0.0,0.0,0.29,0.29
8416.0,0.0,0.0,0.29,0.29
8438.0,0.0,0.0,0.29,0.29
8461.0,0.0,0.0,-0.02,0.29
8483.0,0.0,0.0,-0.02,0.29
8506.0,0.0,0.0,-0.02,-0.02
8528.0,0.0,0.0,-0.02,-0.02
8550.0,0.0,0.0,-0.02,-0.02
8572.0,0.0,0.0,-0.02,-0.02
8594.0,0.0,0.0,-0.02,-0.02
8616.0,0.0,0.0,-0.02,-0.02
8640.0,0.0,0.0,-0.22,-0.02
8663.0,0.0,0.0,-0.22,-0.22
8685.0,0.0,0.0,-0.22,-0.22
8707.0,0.0,0.0,-0.22,-0.22
8729.0,0.0,0.0,-0.22,-0.22
8751.0,0.0,0.0,-0.22,-0.22
8773.0,0.0,0.0,-0.22,-0.22
8796.0,0.0,0.0,-0.35,-0.22
8819.0,0.0,0.0,-0.35,-0.35
8841.0,0.0,0.0,-0.35,-0.35
8863.0,0.0,0.0,-0.35,-0.35
8885.0,0.0,0.0,-0.35,-0.35
8907.0,0.0,0.0,-0.35,-0.35
8929.0,0.0,0.0,-0.35,-0.35
8952.0,0.0,0.0,-0.3,-0.35
8974.0,0.0,0.0,-0.3,-0.35
8997.0,0.0,0.0,-0.3,-0.3
9019.0,0.0,0.0,-0.3,-0.3
9041.0,0.0,0.0,-0.3,-0.3
9063.0,0.0,0.0,-0.3,-0.3
9085.0,0.0,0.0,-0.3,-0.3
9108.0,0.0,0.0,-0.3,-0.3
9131.0,0.0,0.0,-0.3,-0.3
9153.0,0.0,0.0,-0.3,-0.3
9175.0,0.0,0.0,-0.3,-0.3
9197.0,0.0,0.0,-0.3,-0.3
9219.0,0.0,0.0,-0.3,-0.3
9241.0,0.0,0.0,-0.3,-0.3
9263.0,0.0,0.0,-0.3,-0.3
9285.0,0.0,0.0,-0.3,-0.3
9307.0,0.0,0.0,-0.3,-0.3
9329.0,0.0,0.0,-0.3,-0.3
9351.0,0.0,0.0,-0.3,-0.3
9373.0,0.0,0.0,-0.3,-0.3
9395.0,0.0,0.0,-0.3,-0.3
9417.0,0.0,0.0,-0.3,-0.3
9439.0,0.0,0.0,-0.3,-0.3
9461.0,0.0,0.0,-0.3,-0.3
9483.0,0.0,0.0,-0.3,-0.3
9505.0,0.0,0.0,-0.3,-0.3
9527.0,0.0,0.0,-0.3,-0.3
9549.0,0.0,0.0,-0.3,-0.3
9571.0,0.0,0.0,-0.3,-0.3
9593.0,0.0,0.0,-0.3,-0.3
9615.0,0.0,0.0,-0.3,-0.3
9637.0,0.0,0.0,-0.3,-0.3
9659.0,0.0,0.0,-0.3,-0.3
9681.0,0.0,0.0,-0.3,-0.3
9703.0,0.0,0.0,-0.3,-0.3
9725.0,0.0,0.0,-0.3,-0.3
9749.0,0.0,0.0,-0.06,-0.3
9772.0,0.0,0.0,-0.06,-0.06
9794.0,0.0,0.0,-0.06,-0.06
9816.0,0.0,0.0,-0.06,-0.06
9838.0,0.0,0.0,-0.06,-0.06
9860.0,0.0,0.0,-0.06,-0.06
9882.0,0.0,0.0,-0.06,-0.06
9905.0,0.0,0.0,-0.41,-0.06
9927.0,0.0,0.0,-0.41,-0.06
9950.0,0.0,0.0,-0.41,-0.41
9972.0,0.0,0.0,-0.41,-0.41
9994.0,0.0,0.0,-0.41,-0.41
10016.0,0.0,0.0,-0.41,-0.41
10038.0,0.0,0.0,-0.41,-0.41
10061.0,0.0,0.0,-0.44,-0.41
10083.0,0.0,0.0,-0.44,-0.41
10106.0,0.0,0.0,-0.44,-0.44
10128.0,0.0,0.0,-0.44,-0.44
10150.0,0.0,0.0,-0.44,-0.44
10172.0,0.0,0.0,-0.44,-0.44
10194.0,0.0,0.0,-0.44,-0.44
10216.0,0.0,0.0,-0.44,-0.44
10238.0,0.0,0.0,-0.44,-0.44
10262.0,0.0,0.0,-0.14,-0.44
10285.0,0.0,0.0,-0.14,-0.14
10307.0,0.0,0.0,-0.14,-0.14
10329.0,0.0,0.0,-0.14,-0.14
10351.0,0.0,0.0,-0.14,-0.14
10373.0,0.0,0.0,-0.14,-0.14
10395.0,0.0,0.0,-0.14,-0.14
10418.0,0.0,0.0,0.13,-0.14
10440.0,0.0,0.0,0.13,-0.14
10463.0,0.0,0.0,0.13,0.13
10485.0,0.0,0.0,0.13,0.13
10507.0,0.0,0.0,0.13,0.13
10529.0,0.0,0.0,0.13,0.13
10551.0,0.0,0.0,0.13,0.13
10574.0,0.0,0.0,0.6,0.13
10596.0,0.0,0.0,0.6,0.13
10619.0,0.0,0.0,0.6,0.6
10641.0,0.0,0.0,0.6,0.6
10663.0,0.0,0.0,0.6,0.6
10685.0,0.0,0.0,0.6,0.6
10707.0,0.0,0.0,0.6,0.6
10730.0,0.0,0.0,0.6,0.6
10753.0,0.0,0.0,0.89,0.6
10776.0,0.0,0.0,0.89,0.89
10798.0,0.0,0.0,0.89,0.89
10820.0,0.0,0.0,0.89,0.89
10842.0,0.0,0.0,0.89,0.89
10864.0,0.0,0.0,0.89,0.89
10886.0,0.0,0.0,0.89,0.89
10908.0,0.0,0.0,0.89,0.89
10930.0,0.0,0.0,0.89,0.89
10952.0,0.0,0.0,0.89,0.89
10974.0,0.0,0.0,0.89,0.89
10996.0,0.0,0.0,0.89,0.89
11018.0,0.0,0.0,0.89,0.89
11040.0,0.0,0.0,0.89,0.89
11062.0,0.0,0.0,0.89,0.89
11084.0,0.0,0.0,0.89,0.89
11106.0,0.0,0.0,0.89,0.89
11128.0,0.0,0.0,0.89,0.89
11150.0,0.0,0.0,0.89,0.89
11172.0,0.0,0.0,0.89,0.89
11194.0,0.0,0.0,0.89,0.89
11216.0,0.0,0.0,0.89,0.89
11238.0,0.0,0.0,0.89,0.89
11260.0,0.0,0.0,0.89,0.89
11282.0,0.0,0.0,0.89,0.89
11304.0,0.0,0.0,0.89,0.89
11327.0,0.0,0.0,0.89,0.89
11350.0,0.0,0.0,0.89,0.89
11372.0,0.0,0.0,0.89,0.89
11394.0,0.0,0.0,0.89,0.89
11416.0,0.0,0.0,0.89,0.89
11438.0,0.0,0.0,0.89,0.89
11460.0,0.0,0.0,0.89,0.89
11482.0,0.0,0.0,0.89,0.89
11504.0,0.0,0.0,0.89,0.89
11526.0,0.0,0.0,0.89,0.89
11548.0,0.0,0.0,0.89,0.89
11570.0,0.0,0.0,0.89,0.89
11592.0,0.0,0.0,0.89,0.89
11614.0,0.0,0.0,0.89,0.89
11636.0,0.0,0.0,0.89,0.89
11658.0,0.0,0.0,0.89,0.89
11680.0,0.0,0.0,0.89,0.89
11702.0,0.0,0.0,0.89,0.89
11724.0,0.0,0.0,0.89,0.89
11746.0,0.0,0.0,0.89,0.89
11769.0,0.0,0.0,-0.08,0.89
11792.0,0.0,0.0,-0.08,-0.08
11814.0,0.0,0.0,-0.08,-0.08
11836.0,0.0,0.0,-0.08,-0.08
11858.0,0.0,0.0,-0.08,-0.08
11880.0,0.0,0.0,-0.08,-0.08
11902.0,0.0,0.0,-0.08,-0.08
11926.0,0.0,0.0,-0.56,-0.08
11949.0,0.0,0.0,-0.56,-0.56
11971.0,0.0,0.0,-0.56,-0.56
11993.0,0.0,0.0,-0.56,-0.56
12015.0,0.0,0.0,-0.56,-0.56
12037.0,0.0,0.0,-0.56,-0.56
12059.0,0.0,0.0,-0.56,-0.56
12082.0,0.0,0.0,-0.91,-0.56
12105.0,0.0,0.0,-0.91,-0.91
12127.0,0.0,0.0,-0.91,-0.91
12149.0,0.0,0.0,-0.91,-0.91
12171.0,0.0,0.0,-0.91,-0.91
12193.0,0.0,0.0,-0.91,-0.91
12215.0,0.0,0.0,-0.91,-0.91
12237.0,0.0,0.0,-0.91,-0.91
