165236.0,0.0,0.0,0.0,0.0
165258.0,0.0,0.0,0.0,0.0
165280.0,0.0,0.0,0.0,0.0
165302.0,0.0,0.0,0.0,0.0
165324.0,0.0,0.0,0.0,0.0
165346.0,0.0,0.0,0.0,0.0
165368.0,0.0,0.0,0.0,0.0
165390.0,0.0,0.0,0.0,0.0
165412.0,0.0,0.0,0.0,0.0
165434.0,0.0,0.0,0.0,0.0
165456.0,0.0,0.0,0.0,0.0
165478.0,0.0,0.0,0.0,0.0
165500.0,0.0,0.0,0.0,0.0
165522.0,0.0,0.0,0.0,0.0
165544.0,0.0,0.0,0.0,0.0
165567.0,0.0,0.0,0.0,0.0
165590.0,0.0,0.0,0.0,0.0
165612.0,0.0,0.0,0.0,0.0
165634.0,0.0,0.0,0.0,0.0
165656.0,0.0,0.0,0.0,0.0
165678.0,0.0,0.0,0.0,0.0
165700.0,0.0,0.0,0.0,0.0
165722.0,0.0,0.0,0.0,0.0
165744.0,0.0,0.0,0.0,0.0
165766.0,0.0,0.0,0.0,0.0
165788.0,0.0,0.0,0.0,0.0
165810.0,0.0,0.0,0.0,0.0
165832.0,0.0,0.0,0.0,0.0
165854.0,0.0,0.0,0.0,0.0
165876.0,0.0,0.0,0.0,0.0
165898.0,0.0,0.0,0.0,0.0
165920.0,0.0,0.0,0.0,0.0
165942.0,0.0,0.0,0.0,0.0
165964.0,0.0,0.0,0.0,0.0
165986.0,0.0,0.0,0.0,0.0
166008.0,0.0,0.0,0.0,0.0
166030.0,0.0,0.0,0.0,0.0
166052.0,0.0,0.0,0.0,0.0
166074.0,0.0,0.0,0.0,0.0
166096.0,0.0,0.0,0.0,0.0
166118.0,0.0,0.0,0.0,0.0
166140.0,0.0,0.0,0.0,0.0
166162.0,0.0,0.0,0.0,0.0
166184.0,0.0,0.0,0.0,0.0
166207.0,0.0,0.0,0.0,0.0
166230.0,0.0,0.0,0.0,0.0
166252.0,0.0,0.0,0.0,0.0
166274.0,0.0,0.0,0.0,0.0
166296.0,0.0,0.0,0.0,0.0
166318.0,0.0,0.0,0.0,0.0
166340.0,0.0,0.0,0.0,0.0
166362.0,0.0,0.0,0.0,0.0
166384.0,0.0,0.0,0.0,0.0
166406.0,0.0,0.0,0.0,0.0
166428.0,0.0,0.0,0.0,0.0
166450.0,0.0,0.0,0.0,0.0
166472.0,0.0,0.0,0.0,0.0
166494.0,0.0,0.0,0.0,0.0
166516.0,0.0,0.0,0.0,0.0
166538.0,0.0,0.0,0.0,0.0
166560.0,0.0,0.0,0.0,0.0
166582.0,0.0,0.0,0.0,0.0
166604.0,0.0,0.0,0.0,0.0
166626.0,0.0,0.0,0.0,0.0
166648.0,0.0,0.0,0.0,0.0
166670.0,0.0,0.0,0.0,0.0
166692.0,0.0,0.0,0.0,0.0
166714.0,0.0,0.0,0.0,0.0
166736.0,0.0,0.0,0.0,0.0
166758.0,0.0,0.0,0.0,0.0
166780.0,0.0,0.0,0.0,0.0
166802.0,0.0,0.0,0.0,0.0
166824.0,0.0,0.0,0.0,0.0
166847.0,0.0,0.0,0.0,0.0
166870.0,0.0,0.0,0.0,0.0
166892.0,0.0,0.0,0.0,0.0
166914.0,0.0,0.0,0.0,0.0
166936.0,0.0,0.0,0.0,0.0
166958.0,0.0,0.0,0.0,0.0
166980.0,0.0,0.0,0.0,0.0
167002.0,0.0,0.0,0.0,0.0
167024.0,0.0,0.0,0.0,0.0
167046.0,0.0,0.0,0.0,0.0
167068.0,0.0,0.0,0.0,0.0
167090.0,0.0,0.0,0.0,0.0
167112.0,0.0,0.0,0.0,0.0
167134.0,0.0,0.0,0.0,0.0
167156.0,0.0,0.0,0.0,0.0
167178.0,0.0,0.0,0.0,0.0
167200.0,0.0,0.0,0.0,0.0
167222.0,0.0,0.0,0.0,0.0
167244.0,0.0,0.0,0.0,0.0
167266.0,0.0,0.0,0.0,0.0
167288.0,0.0,0.0,0.0,0.0
167310.0,0.0,0.0,0.0,0.0
167332.0,0.0,0.0,0.0,0.0
167354.0,0.0,0.0,0.0,0.0
167376.0,0.0,0.0,0.0,0.0
167398.0,0.0,0.0,0.0,0.0
167420.0,0.0,0.0,0.0,0.0
167442.0,0.0,0.0,0.0,0.0
167464.0,0.0,0.0,0.0,0.0
167487.0,0.0,0.0,0.0,0.0
167510.0,0.0,0.0,0.0,0.0
167532.0,0.0,0.0,0.0,0.0
167554.0,0.0,0.0,0.0,0.0
167576.0,0.0,0.0,0.0,0.0
167598.0,0.0,0.0,0.0,0.0
167620.0,0.0,0.0,0.0,0.0
167642.0,0.0,0.0,0.0,0.0
167664.0,0.0,0.0,0.0,0.0
167686.0,0.0,0.0,0.0,0.0
167708.0,0.0,0.0,0.0,0.0
167730.0,0.0,0.0,0.0,0.0
167752.0,0.0,0.0,0.0,0.0
167774.0,0.0,0.0,0.0,0.0
167796.0,0.0,0.0,0.0,0.0
167818.0,0.0,0.0,0.0,0.0
167840.0,0.0,0.0,0.0,0.0
167862.0,0.0,0.0,0.0,0.0
167884.0,0.0,0.0,0.0,0.0
167906.0,0.0,0.0,0.0,0.0
167928.0,0.0,0.0,0.0,0.0
167950.0,0.0,0.0,0.0,0.0
167972.0,0.0,0.0,0.0,0.0
167994.0,0.0,0.0,0.0,0.0
168016.0,0.0,0.0,0.0,0.0
168038.0,0.0,0.0,0.0,0.0
168060.0,0.0,0.0,0.0,0.0
168082.0,0.0,0.0,0.0,0.0
168104.0,0.0,0.0,0.0,0.0
168127.0,0.0,0.0,0.0,0.0
168150.0,0.0,0.0,0.0,0.0
168172.0,0.0,0.0,0.0,0.0
168194.0,0.0,0.0,0.0,0.0
168216.0,0.0,0.0,0.0,0.0
168238.0,0.0,0.0,0.0,0.0
168260.0,0.0,0.0,0.0,0.0
168282.0,0.0,0.0,0.0,0.0
168304.0,0.0,0.004,0.0,0.0
168326.0,0.0,0.0,0.0,0.0
168348.0,0.0,0.0,0.0,0.0
168370.0,0.0,0.0,0.0,0.0
168392.0,0.0,0.0,0.0,0.0
168414.0,0.0,-0.004,0.0,0.0
168436.0,0.0,-0.004,0.0,0.0
168458.0,0.0,0.0,0.0,0.0
168480.0,0.0,0.0,0.0,0.0
168502.0,0.0,0.0,0.0,0.0
168524.0,0.0,0.0,0.0,0.0
168546.0,0.0,0.0,0.0,0.0
168568.0,0.0,0.0,0.0,0.0
168590.0,0.0,0.0,0.0,0.0
168612.0,0.0,0.0,0.0,0.0
168634.0,0.0,0.0,0.0,0.0
168656.0,0.0,0.0,0.0,0.0
168678.0,0.0,0.0,0.0,0.0
168700.0,0.0,0.0,0.0,0.0
168722.0,0.0,0.0,0.0,0.0
168744.0,0.0,0.0,0.0,0.0
168767.0,0.0,0.0,0.0,0.0
168790.0,0.0,0.0,0.0,0.0
168812.0,0.0,0.0,0.0,0.0
168834.0,0.0,0.0,0.0,0.0
168856.0,0.0,0.0,0.0,0.0
168878.0,0.0,0.0,0.0,0.0
168900.0,0.0,0.0,0.0,0.0
168922.0,0.0,0.0,0.0,0.0
168944.0,0.0,0.0,0.0,0.0
168966.0,0.0,0.0,0.0,0.0
168988.0,0.0,0.0,0.0,0.0
169010.0,0.0,0.0,0.0,0.0
169032.0,0.0,0.0,0.0,0.0
169054.0,0.0,0.0,0.0,0.0
169076.0,0.0,0.0,0.0,0.0
169098.0,0.0,0.0,0.0,0.0
169120.0,0.0,0.0,0.0,0.0
169142.0,0.0,0.0,0.0,0.0
169164.0,0.0,0.0,0.0,0.0
169186.0,0.0,0.0,0.0,0.0
169208.0,0.0,0.0,0.0,0.0
169230.0,0.0,0.0,0.0,0.0
169252.0,0.0,0.0,0.0,0.0
169274.0,0.0,0.0,0.0,0.0
169296.0,0.0,0.0,0.0,0.0
169318.0,0.0,0.0,0.0,0.0
169340.0,0.0,0.0,0.0,0.0
169362.0,0.0,0.0,0.0,0.0
169384.0,0.0,0.0,0.0,0.0
169407.0,0.0,0.0,0.0,0.0
169430.0,0.0,0.0,0.0,0.0
169452.0,0.0,0.0,0.0,0.0
169474.0,0.0,0.0,0.0,0.0
169496.0,0.0,0.0,0.0,0.0
169518.0,0.0,0.0,0.0,0.0
169540.0,0.0,0.0,0.0,0.0
169562.0,0.0,0.0,0.0,0.0
169584.0,0.0,0.0,0.0,0.0
169606.0,0.0,0.0,0.0,0.0
169628.0,0.0,0.0,0.0,0.0
169650.0,0.0,0.0,0.0,0.0
169672.0,0.0,0.0,0.0,0.0
169694.0,0.0,0.0,0.0,0.0
169716.0,0.0,0.0,0.0,0.0
169738.0,0.0,0.0,0.0,0.0
169760.0,0.0,0.0,0.0,0.0
169782.0,0.0,0.0,0.0,0.0
169804.0,0.0,0.0,0.0,0.0
169826.0,0.0,0.0,0.0,0.0
169848.0,0.0,0.0,0.0,0.0
169870.0,0.0,0.0,0.0,0.0
169892.0,0.0,0.0,0.0,0.0
169914.0,0.0,0.0,0.0,0.0
