6640.0,0.0,0.0,0.0,0.0
6665.0,0.0,0.0,0.0,0.0
6690.0,0.0,0.0,0.0,0.0
6715.0,0.0,0.0,0.0,0.0
6740.0,0.0,0.0,0.0,0.0
6766.0,0.0,0.0,0.0,0.0
6791.0,0.0,0.0,0.0,0.0
6816.0,0.0,0.0,0.0,0.0
6841.0,0.0,0.0,0.0,0.0
6866.0,0.0,0.0,0.0,0.0
6892.0,0.0,0.0,0.0,0.0
6917.0,0.0,0.0,0.0,0.0
6942.0,0.0,0.0,0.0,0.0
6967.0,0.0,0.0,0.0,0.0
6992.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0
7043.0,0.0,0.0,0.0,0.0
7068.0,0.0,0.0,0.0,0.0
7093.0,0.0,0.0,0.0,0.0
7118.0,0.0,0.0,0.0,0.0
7143.0,0.0,0.0,0.0,0.0
7168.0,0.0,0.0,0.0,0.0
7193.0,0.0,0.0,0.0,0.0
7218.0,0.0,0.0,0.0,0.0
7243.0,0.0,0.0,0.0,0.0
7268.0,0.0,0.0,0.0,0.0
7293.0,0.0,0.0,0.0,0.0
7319.0,0.0,0.0,0.0,0.0
7344.0,0.0,0.0,0.0,0.0
7369.0,0.0,0.0,0.0,0.0
7394.0,0.0,0.0,0.0,0.0
7419.0,0.0,0.0,0.0,0.0
7445.0,0.0,0.0,0.0,0.0
7470.0,0.0,0.0,0.0,0.0
7495.0,0.0,0.0,0.0,0.0
7520.0,0.0,0.0,0.0,0.0
7545.0,0.0,0.0,0.0,0.0
7570.0,0.0,0.0,0.0,0.0
7595.0,0.0,0.0,0.0,0.0
7620.0,0.0,0.0,0.0,0.0
7645.0,0.0,0.0,0.0,0.0
7670.0,0.0,0.0,0.0,0.0
7695.0,0.0,0.0,0.0,0.0
7720.0,0.0,0.0,0.0,0.0
7746.0,0.0,0.0,0.0,0.0
7771.0,0.0,0.0,0.0,0.0
7796.0,0.0,0.0,0.0,0.0
7821.0,0.0,0.0,0.0,0.0
7846.0,0.0,0.0,0.0,0.0
7872.0,0.0,0.0,0.0,0.0
7897.0,0.0,0.0,0.0,0.0
7922.0,0.0,0.0,0.0,0.0
7947.0,0.0,0.0,0.0,0.0
7972.0,0.0,0.0,0.0,0.0
7997.0,0.0,0.0,0.0,0.0
8022.0,0.0,0.0,0.0,0.0
8047.0,0.0,0.0,0.0,0.0
8072.0,0.0,0.0,0.0,0.0
8097.0,0.0,0.0,0.0,0.0
8122.0,0.0,0.0,0.0,0.0
8147.0,0.0,0.0,0.0,0.0
8173.0,0.0,0.0,0.0,0.0
8198.0,0.0,0.0,0.0,0.0
8223.0,0.0,0.0,0.0,0.0
8248.0,0.0,0.0,0.0,0.0
8273.0,0.0,0.0,0.0,0.0
8299.0,0.0,0.0,0.0,0.0
8324.0,0.0,0.0,0.0,0.0
8349.0,0.0,0.0,0.0,0.0
8374.0,0.0,0.0,0.0,0.0
8399.0,0.0,0.0,0.0,0.0
8424.0,0.0,0.0,0.0,0.0
8449.0,0.0,0.0,0.0,0.0
8474.0,0.0,0.0,0.0,0.0
8499.0,0.0,0.0,0.0,0.0
8524.0,0.0,0.0,0.0,0.0
8549.0,0.0,0.0,0.0,0.0
8574.0,0.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0,0.0
8625.0,0.0,0.0,0.0,0.0
8650.0,0.0,0.0,0.0,0.0
8675.0,0.0,0.0,0.0,0.0
8700.0,0.0,0.0,0.0,0.0
8726.0,0.0,0.0,0.0,0.0
8751.0,0.0,0.0,0.0,0.0
8776.0,0.0,0.0,0.0,0.0
8801.0,0.0,0.0,0.0,0.0
8826.0,0.0,0.0,0.0,0.0
8852.0,0.0,0.0,0.0,0.0
8877.0,0.0,0.0,0.0,0.0
8902.0,0.0,0.0,0.0,0.0
8927.0,0.0,0.0,0.0,0.0
8952.0,0.0,0.0,0.0,0.0
8977.0,0.0,0.0,0.0,0.0
9003.0,0.0,0.0,0.0,0.0
9028.0,0.0,0.0,0.0,0.0
9053.0,0.0,0.0,0.0,0.0
9078.0,0.0,0.0,0.0,0.0
9103.0,0.0,0.0,0.0,0.0
9128.0,0.0,0.0,0.0,0.0
9154.0,0.0,0.0,0.0,0.0
9179.0,0.0,0.0,0.0,0.0
9204.0,0.0,0.0,0.0,0.0
9229.0,0.0,0.0,0.0,0.0
9254.0,0.0,0.0,0.0,0.0
9280.0,0.0,0.0,0.0,0.0
9305.0,0.0,0.0,0.0,0.0
9330.0,0.0,0.0,0.0,0.0
