520.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,0.0
586.0,0.0,0.0,0.0,0.0
608.0,0.0,0.0,0.0,0.0
630.0,0.0,0.0,0.0,0.0
652.0,0.0,0.0,0.0,0.0
674.0,0.0,0.0,0.0,0.0
696.0,0.0,0.0,0.0,0.0
718.0,0.0,0.0,0.0,0.0
740.0,0.0,0.0,0.0,0.0
762.0,0.0,0.0,0.0,0.0
784.0,0.0,0.0,0.0,0.0
806.0,0.0,0.0,0.0,0.0
828.0,0.0,0.0,0.0,0.0
850.0,0.0,0.0,0.0,0.0
872.0,0.0,0.0,0.0,0.0
894.0,0.0,0.0,0.0,0.0
917.0,0.0,0.0,0.0,0.0
939.0,0.0,0.0,0.0,0.0
961.0,0.0,0.0,0.0,0.0
983.0,0.0,0.0,0.0,0.0
1005.0,0.0,0.0,0.0,0.0
1027.0,0.0,0.0,0.0,0.0
1049.0,0.0,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,0.0
1159.0,0.0,0.0,0.0,0.0
1181.0,0.0,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,0.0
1247.0,0.0,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,0.0
1291.0,0.0,0.0,0.0,0.0
1313.0,-0.013,-0.013,0.0,0.0
1335.0,-0.052,-0.052,0.0,0.0
1357.0,-0.034,-0.034,0.0,0.0
1379.0,0.0,-0.013,0.0,0.0
1401.0,0.026,0.0,0.0,0.0
1423.0,0.026,0.0,0.0,0.0
1445.0,0.013,0.0,0.0,0.0
1467.0,0.004,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,0.0
1511.0,0.0,0.0,0.0,0.0
1533.0,0.0,0.0,0.0,0.0
1556.0,0.0,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,0.0
1601.0,0.0,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,0.0
1667.0,0.0,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,0.0
1711.0,0.0,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,0.0
1755.0,0.0,0.0,0.0,0.0
1777.0,0.0,0.0,0.0,0.0
1799.0,0.0,0.0,0.0,0.0
1821.0,0.0,0.0,0.0,0.0
1843.0,0.0,0.0,0.0,0.0
1865.0,0.0,0.0,0.0,0.0
1887.0,0.0,0.0,0.0,0.0
1909.0,0.0,0.0,0.0,0.0
1931.0,0.0,0.0,0.0,0.0
1953.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,0.0
2063.0,0.0,0.0,0.0,0.0
2085.0,0.0,0.0,0.0,0.0
2107.0,0.0,0.0,0.0,0.0
2129.0,0.0,0.0,0.0,0.0
2151.0,0.0,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,0.0
2219.0,0.0,0.0,0.0,0.0
2241.0,0.0,0.0,0.0,0.0
2263.0,0.0,0.0,0.0,0.0
2285.0,0.0,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,0.0
2351.0,0.0,0.0,0.0,0.0
2373.0,0.0,0.0,0.0,0.0
2395.0,0.0,0.004,0.0,0.0
2417.0,0.0,0.0,0.0,0.0
2439.0,0.0,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,0.0
2483.0,0.0,0.0,0.0,0.0
2505.0,0.0,0.0,0.0,0.0
2527.0,0.0,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,0.0
2615.0,0.0,0.0,0.0,0.0
2637.0,0.0,0.004,0.0,0.0
2659.0,0.0,0.0,0.0,0.0
