3240.0,0.0,0.0,0.0,0.0
3263.0,0.0,0.0,0.0,0.0
3286.0,0.0,0.0,0.0,0.0
3308.0,0.0,0.0,0.0,0.0
3330.0,0.0,0.0,0.0,0.0
3352.0,0.0,0.0,0.0,0.0
3374.0,0.0,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,0.0
3418.0,0.0,0.0,0.0,0.0
3440.0,0.0,0.0,0.0,0.0
3462.0,0.0,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,0.0
3506.0,0.0,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,0.0
3814.0,0.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,0.0
3970.0,0.0,0.0,0.0,0.0
3992.0,0.0,0.0,0.0,0.0
4014.0,0.0,0.0,0.0,0.0
4036.0,0.0,0.0,0.0,0.0
4058.0,0.0,0.0,0.0,0.0
4080.0,0.0,0.0,0.0,0.0
4102.0,0.0,0.0,0.0,0.0
4124.0,0.0,0.0,0.0,0.0
4146.0,0.0,0.0,0.0,0.0
4168.0,0.0,0.0,0.0,0.0
4190.0,0.0,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,0.0
4234.0,0.0,0.0,0.0,0.0
4256.0,0.0,0.0,0.0,0.0
4278.0,0.0,0.0,0.0,0.0
4300.0,0.0,0.0,0.0,0.0
4322.0,0.0,0.0,0.0,0.0
4344.0,0.0,0.0,0.0,0.0
4366.0,0.0,0.0,0.0,0.0
4388.0,0.0,0.0,0.0,0.0
4410.0,0.0,0.0,0.0,0.0
4432.0,0.0,0.0,0.0,0.0
4454.0,0.0,0.0,0.0,0.0
4476.0,0.0,0.0,0.0,0.0
4498.0,0.0,0.0,0.0,0.0
4520.0,0.0,0.0,0.0,0.0
4543.0,0.0,0.0,0.0,0.0
4566.0,0.0,0.0,0.0,0.0
4588.0,0.0,0.0,0.0,0.0
4610.0,0.0,0.0,0.0,0.0
4632.0,0.0,0.0,0.0,0.0
4654.0,0.0,0.0,0.0,0.0
4676.0,0.0,0.0,0.0,0.0
4698.0,0.0,0.0,0.0,0.0
4720.0,0.0,0.0,0.0,0.0
4742.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0
4786.0,0.0,0.0,0.0,0.0
4808.0,0.0,0.0,0.0,0.0
4830.0,0.0,0.0,0.0,0.0
4852.0,0.0,0.0,0.0,0.0
4874.0,0.0,0.0,0.0,0.0
4896.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0
4940.0,0.0,0.0,0.0,0.0
4962.0,0.0,0.0,0.0,0.0
4984.0,0.0,0.0,0.0,0.0
5006.0,0.0,0.0,0.0,0.0
5028.0,0.0,0.0,0.0,0.0
5050.0,0.0,0.0,0.0,0.0
5072.0,0.0,0.0,0.0,0.0
5094.0,0.0,0.0,0.0,0.0
5116.0,0.0,0.0,0.0,0.0
5138.0,0.0,0.0,0.0,0.0
5160.0,0.0,0.0,0.0,0.0
5183.0,0.0,0.0,0.0,0.0
5206.0,0.0,0.0,0.0,0.0
5228.0,0.0,0.0,0.0,0.0
5250.0,0.0,0.0,0.0,0.0
5272.0,0.0,0.0,0.0,0.0
5294.0,0.0,0.0,0.0,0.0
5316.0,0.0,0.0,0.0,0.0
