1260.0,0.0,0.0,0.0,0.016
1285.0,0.0,0.0,0.0,0.016
1310.0,0.0,0.0,0.0,0.016
1335.0,0.0,0.0,0.0,0.016
1360.0,0.0,0.0,0.0,0.016
1386.0,0.0,0.0,0.0,0.016
1411.0,0.0,0.0,0.0,0.016
1436.0,0.0,0.0,0.0,0.016
1461.0,0.0,0.0,0.0,0.016
1486.0,0.0,0.0,0.0,0.016
1511.0,0.0,0.0,0.0,0.016
1536.0,0.0,0.0,0.0,0.016
1561.0,0.0,0.0,0.0,0.016
1586.0,0.0,0.0,0.0,0.016
1611.0,0.0,0.0,0.0,0.016
1636.0,0.0,0.0,0.0,0.016
1661.0,0.0,0.0,0.0,0.016
1687.0,0.0,0.0,0.0,0.016
1712.0,0.0,0.0,0.0,0.016
1737.0,0.0,0.0,0.0,0.016
1762.0,0.0,0.0,0.0,0.016
1787.0,0.0,0.0,0.0,0.016
1813.0,0.0,0.0,0.0,0.016
1838.0,0.0,0.0,0.0,0.016
1863.0,0.0,0.0,0.0,0.016
1888.0,0.0,0.0,0.0,0.016
1913.0,0.0,0.0,0.0,0.016
1938.0,0.0,0.0,0.0,0.016
1963.0,0.0,0.0,0.0,0.016
1988.0,0.0,0.0,0.0,0.016
2013.0,0.0,0.0,0.0,0.016
2038.0,0.0,0.0,0.0,0.016
2063.0,0.0,0.0,0.0,0.016
2088.0,0.0,0.0,0.0,0.016
2114.0,0.0,0.0,0.0,0.016
2139.0,0.0,0.0,0.0,0.016
2164.0,0.0,0.0,0.0,0.016
2189.0,0.0,0.0,0.0,0.016
2214.0,0.0,0.0,0.0,0.016
2240.0,0.0,0.0,0.0,0.016
2265.0,0.0,0.0,0.0,0.016
2290.0,0.0,0.0,0.0,0.016
2315.0,0.0,0.0,0.0,0.016
2340.0,0.0,0.0,0.0,0.016
2365.0,0.0,0.0,0.0,0.016
2390.0,0.0,0.0,0.0,0.016
2415.0,0.0,0.0,0.0,0.016
2440.0,0.0,0.0,0.0,0.016
2465.0,0.0,0.0,0.0,0.016
2490.0,0.0,0.0,0.0,0.016
2515.0,0.0,0.0,0.0,0.016
2541.0,0.0,0.0,0.0,0.016
2566.0,0.0,0.0,0.0,0.016
2591.0,0.0,0.0,0.0,0.016
2616.0,0.0,0.0,0.0,0.016
2641.0,0.0,0.0,0.0,0.016
2667.0,0.0,0.0,0.0,0.016
2692.0,0.0,0.0,0.0,0.016
2717.0,0.0,0.0,0.0,0.016
2742.0,0.0,0.0,0.0,0.016
2767.0,0.0,0.0,0.0,0.016
2792.0,0.0,0.0,0.0,0.016
2817.0,0.0,0.0,0.0,0.016
2842.0,0.0,0.0,0.0,0.016
2867.0,0.0,0.0,0.0,0.016
2892.0,0.0,0.0,0.0,0.016
2917.0,0.0,0.0,0.0,0.016
2942.0,0.0,0.0,0.0,0.016
2968.0,0.0,0.0,0.0,0.016
2993.0,0.0,0.0,0.0,0.016
3018.0,0.0,0.0,0.0,0.016
3043.0,0.0,0.0,0.0,0.016
3068.0,0.0,0.0,0.0,0.016
3094.0,0.0,0.0,0.0,0.016
3119.0,0.0,0.0,0.0,0.016
3144.0,0.0,0.0,0.0,0.016
3169.0,0.0,0.0,0.0,0.016
3194.0,0.0,0.0,0.0,0.016
3220.0,0.0,0.0,0.0,0.016
3245.0,0.0,0.0,0.0,0.016
3270.0,0.0,0.0,0.0,0.016
3295.0,0.0,0.0,0.0,0.016
3320.0,0.0,0.0,0.0,0.016
3345.0,0.0,0.0,0.0,0.016
3371.0,0.0,0.0,0.0,0.016
3396.0,0.0,0.0,0.0,0.016
3421.0,0.0,0.0,0.0,0.016
3446.0,0.0,0.0,0.0,0.016
3471.0,0.0,0.0,0.0,0.016
3496.0,0.0,0.0,0.0,0.016
3522.0,0.0,0.0,0.0,0.016
3547.0,0.0,0.0,0.0,0.016
3572.0,0.0,0.0,0.0,0.016
3597.0,0.0,0.0,0.0,0.016
3622.0,0.0,0.0,0.0,0.016
3648.0,0.0,0.0,0.0,0.016
3673.0,0.0,0.0,0.0,0.016
3698.0,0.0,0.0,0.0,0.016
3723.0,0.0,0.0,0.0,0.016
3748.0,0.0,0.0,0.0,0.016
3773.0,0.0,0.0,0.0,0.016
3798.0,0.0,0.0,0.0,0.016
3823.0,0.0,0.0,0.0,0.016
3848.0,0.0,0.0,0.0,0.016
3873.0,0.0,0.0,0.0,0.016
3898.0,0.0,0.0,0.0,0.016
3923.0,0.0,0.0,0.0,0.016
3949.0,0.0,0.0,0.0,0.016
3974.0,0.0,0.0,0.0,0.016
3999.0,0.0,0.0,0.0,0.016
4024.0,0.0,0.0,0.0,0.016
4049.0,0.0,0.0,0.0,0.016
4075.0,0.0,0.0,0.0,0.016
4100.0,0.0,0.0,0.0,0.016
4125.0,0.0,0.0,0.0,0.016
4150.0,0.0,0.0,0.0,0.016
4175.0,0.0,0.0,0.0,0.016
4200.0,0.0,0.0,0.0,0.016
4225.0,0.0,0.0,0.0,0.016
4250.0,0.0,0.0,0.0,0.016
4275.0,0.0,0.0,0.0,0.016
4300.0,0.0,0.0,0.0,0.016
4325.0,0.0,0.0,0.0,0.016
