5360.0,0.0,0.0,0.0,0.0
5382.0,0.0,0.0,0.0,0.0
5404.0,0.0,0.0,0.0,0.0
5426.0,0.0,0.0,0.0,0.0
5448.0,0.0,0.0,0.0,0.0
5470.0,0.0,0.0,0.0,0.0
5492.0,0.0,0.0,0.0,0.0
5514.0,0.0,0.0,0.0,0.0
5536.0,0.0,0.0,0.0,0.0
5558.0,0.0,0.0,0.0,0.0
5580.0,0.0,0.0,0.0,0.0
5602.0,0.0,0.0,0.0,0.0
5624.0,0.0,0.0,0.0,0.0
5646.0,0.0,0.0,0.0,0.0
5668.0,0.0,0.0,0.0,0.0
5690.0,0.0,0.0,0.0,0.0
5712.0,0.0,0.0,0.0,0.0
5734.0,0.0,0.0,0.0,0.0
5756.0,0.0,0.0,0.0,0.0
5778.0,0.0,0.0,0.0,0.0
5800.0,0.0,0.0,0.0,0.0
5823.0,0.0,0.0,0.0,0.0
5846.0,0.0,0.0,0.0,0.0
5868.0,0.0,0.0,0.0,0.0
5890.0,0.0,0.0,0.0,0.0
5912.0,0.0,0.0,0.0,0.0
5934.0,0.0,0.0,0.0,0.0
5956.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0
6000.0,0.0,0.0,0.0,0.0
6022.0,0.0,0.0,0.0,0.0
6044.0,0.0,0.0,0.0,0.0
6066.0,0.0,0.0,0.0,0.0
6088.0,0.0,0.0,0.0,0.0
6110.0,0.0,0.0,0.0,0.0
6132.0,0.0,0.0,0.0,0.0
6154.0,0.0,0.0,0.0,0.0
6176.0,0.0,0.0,0.0,0.0
6198.0,0.0,0.0,0.0,0.0
6220.0,0.0,0.0,0.0,0.0
6242.0,0.0,0.0,0.0,0.0
6264.0,0.0,0.0,0.0,0.0
6286.0,0.0,0.0,0.0,0.0
6308.0,0.0,0.0,0.0,0.0
6330.0,0.0,0.0,0.0,0.0
6352.0,0.0,0.0,0.0,0.0
6374.0,0.0,0.0,0.0,0.0
6396.0,0.0,0.0,0.0,0.0
6418.0,0.0,0.0,0.0,0.0
6440.0,0.0,0.0,0.0,0.0
6463.0,0.0,0.0,0.0,0.0
6486.0,0.0,0.0,0.0,0.0
6508.0,0.0,0.0,0.0,0.0
6530.0,0.0,0.0,0.0,0.0
6552.0,0.0,0.0,0.0,0.0
