38087.0,0.0,0.0,0.2112,1124.9352
38109.0,0.0,0.0,0.2112,1124.9352
38131.0,0.0,0.0,0.2112,1124.9352
38153.0,0.0,0.0,0.2112,1124.9352
38175.0,0.0,0.0,0.2112,1124.9352
38196.0,0.0,0.0,0.2112,1124.9352
38218.0,0.0,0.0,0.2112,1124.9352
38240.0,0.0,0.0,0.2112,1124.9352
38262.0,0.0,0.0,0.2112,1124.9352
38284.0,0.0,0.0,0.2112,1124.9352
38306.0,0.0,0.0,0.2112,1124.9352
38328.0,0.0,0.0,0.2112,1124.9352
38350.0,0.0,0.0,0.2112,1124.9352
38372.0,0.0,0.0,0.2112,1124.9352
38394.0,0.0,0.0,0.2112,1124.9352
38416.0,0.0,0.0,0.2112,1124.9352
38438.0,0.0,0.0,0.2112,1124.9352
38460.0,0.0,0.0,0.2112,1124.9352
38482.0,0.0,0.0,0.2112,1124.9352
38504.0,0.0,0.0,0.2112,1124.9352
38526.0,0.0,0.0,0.2112,1124.9352
38548.0,0.0,0.0,0.2112,1124.9352
38568.0,0.0,0.0,0.2112,1124.9352
38590.0,0.0,0.0,0.2112,1124.9352
38612.0,0.0,0.0,0.2112,1124.9352
38634.0,0.0,0.0,0.2112,1124.9352
38656.0,0.0,0.0,0.2112,1124.9352
38678.0,0.0,0.0,0.2112,1124.9352
38700.0,0.0,0.0,0.2112,1124.9352
38722.0,0.0,0.0,0.2112,1124.9352
38744.0,0.0,0.0,0.2112,1124.9352
38766.0,0.0,0.0,0.2112,1124.9352
38788.0,0.0,0.0,0.2112,1124.9352
38810.0,0.0,0.0,0.2112,1124.9352
38832.0,0.0,0.0,0.2112,1124.9352
38854.0,0.0,0.0,0.2112,1124.9352
38876.0,0.0,0.0,0.2112,1124.9352
38898.0,0.0,0.0,0.2112,1124.9352
38920.0,0.0,0.0,0.2112,1124.9352
38942.0,0.0,0.0,0.2112,1124.9352
38962.0,0.0,0.0,0.2112,1124.9352
38984.0,0.0,0.0,0.2112,1124.9352
39006.0,0.0,0.0,0.2112,1124.9352
39028.0,0.0,0.0,0.2112,1124.9352
39050.0,0.0,0.0,0.2112,1124.9352
39072.0,0.0,0.0,0.2112,1124.9352
39094.0,0.0,0.0,0.2112,1124.9352
39116.0,0.0,0.0,0.2112,1124.9352
39138.0,0.0,0.0,0.2112,1124.9352
39160.0,0.0,0.0,0.2112,1124.9352
39180.0,0.0,0.0,0.2112,1124.9352
39202.0,0.0,0.0,0.2112,1124.9352
39224.0,0.0,0.0,0.2112,1124.9352
39244.0,0.0,0.0,0.2112,1124.9352
39266.0,0.0,0.0,0.2112,1124.9352
39288.0,0.0,0.0,0.2112,1124.9352
39310.0,0.0,0.0,0.2112,1124.9352
39332.0,0.0,0.0,0.2112,1124.9352
39354.0,0.0,0.0,0.2112,1124.9352
39376.0,0.0,0.0,0.2112,1124.9352
39398.0,0.0,0.0,0.2112,1124.9352
39420.0,0.0,0.0,0.2112,1124.9352
39442.0,0.0,0.0,0.2112,1124.9352
39464.0,0.0,0.0,0.2112,1124.9352
39484.0,0.0,0.0,0.2112,1124.9352
39506.0,0.0,0.0,0.2112,1124.9352
39528.0,0.0,0.0,0.2112,1124.9352
39550.0,0.0,0.0,0.2112,1124.9352
39572.0,0.0,0.0,0.2112,1124.9352
39594.0,0.0,0.0,0.2112,1124.9352
39616.0,0.0,0.0,0.2112,1124.9352
39638.0,0.0,0.0,0.2112,1124.9352
39660.0,0.0,0.0,0.2112,1124.9352
39682.0,0.0,0.0,0.2112,1124.9352
39704.0,0.0,0.0,0.2112,1124.9352
39726.0,0.0,0.0,0.2112,1124.9352
39748.0,0.0,0.0,0.2112,1124.9352
39770.0,0.0,0.0,0.2112,1124.9352
39792.0,0.0,0.0,0.2112,1124.9352
39814.0,0.0,0.0,0.2112,1124.9352
39836.0,0.0,0.0,0.2112,1124.9352
39858.0,0.0,0.0,0.2112,1124.9352
39880.0,0.0,0.0,0.2112,1124.9352
39900.0,0.0,0.0,0.2112,1124.9352
39922.0,0.0,0.0,0.2112,1124.9352
39944.0,0.0,0.0,0.2112,1124.9352
39964.0,0.0,0.0,0.2112,1124.9352
39986.0,0.0,0.0,0.2112,1124.9352
40008.0,0.0,0.0,0.2112,1124.9352
40030.0,0.0,0.0,0.2112,1124.9352
40052.0,0.0,0.0,0.2112,1124.9352
40074.0,0.0,0.0,0.2112,1124.9352
40096.0,0.0,0.0,0.2112,1124.9352
40118.0,0.0,0.0,0.2112,1124.9352
40140.0,0.0,0.0,0.2112,1124.9352
40162.0,0.0,0.0,0.2112,1124.9352
40184.0,0.0,0.0,0.2112,1124.9352
40206.0,0.0,0.0,0.2112,1124.9352
40228.0,0.0,0.0,0.2112,1124.9352
40250.0,0.0,0.0,0.2112,1124.9352
40272.0,0.0,0.0,0.2112,1124.9352
40294.0,0.0,0.0,0.2112,1124.9352
40316.0,0.0,0.0,0.2112,1124.9352
40338.0,0.0,0.0,0.2112,1124.9352
40360.0,0.0,0.0,0.2112,1124.9352
40382.0,0.0,0.0,0.2112,1124.9352
40404.0,0.0,0.0,0.2112,1124.9352
40424.0,0.0,0.0,0.2112,1124.9352
40446.0,0.0,0.0,0.2112,1124.9352
40468.0,0.0,0.0,0.2112,1124.9352
40490.0,0.0,0.0,0.2112,1124.9352
40512.0,0.0,0.0,0.2112,1124.9352
40534.0,0.0,0.0,0.2112,1124.9352
40556.0,0.0,0.0,0.2112,1124.9352
40578.0,0.0,0.0,0.2112,1124.9352
40600.0,0.0,0.0,0.2112,1124.9352
40620.0,0.0,0.0,0.2112,1124.9352
40642.0,0.0,0.0,0.2112,1124.9352
40664.0,0.0,0.0,0.2112,1124.9352
40686.0,0.0,0.0,0.2112,1124.9352
40708.0,0.0,0.0,0.2112,1124.9352
40730.0,0.0,0.0,0.2112,1124.9352
40752.0,0.0,0.0,0.2112,1124.9352
40774.0,0.0,0.0,0.2112,1124.9352
40796.0,0.0,0.0,0.2112,1124.9352
40818.0,0.0,0.0,0.2112,1124.9352
40840.0,0.0,0.0,0.2112,1124.9352
40862.0,0.0,0.0,0.2112,1124.9352
40884.0,0.0,0.0,0.2112,1124.9352
40906.0,0.0,0.0,0.2112,1124.9352
40928.0,0.0,0.0,0.2112,1124.9352
40950.0,0.0,0.0,0.2112,1124.9352
40972.0,0.0,0.0,0.2112,1124.9352
40994.0,0.0,0.0,0.2112,1124.9352
41016.0,0.0,0.0,0.2112,1124.9352
41038.0,0.0,0.0,0.2112,1124.9352
41060.0,0.0,0.0,0.2112,1124.9352
41082.0,0.0,0.0,0.2112,1124.9352
41104.0,0.0,0.0,0.2112,1124.9352
41126.0,0.0,0.0,0.2112,1124.9352
41148.0,0.0,0.0,0.2112,1124.9352
41170.0,0.0,0.0,0.2112,1124.9352
41192.0,0.0,0.0,0.2112,1124.9352
41214.0,0.0,0.0,0.2112,1124.9352
41236.0,0.0,0.0,0.2112,1124.9352
41258.0,0.0,0.0,0.2112,1124.9352
41280.0,0.0,0.0,0.2112,1124.9352
41302.0,0.0,0.0,0.2112,1124.9352
41324.0,0.0,0.0,0.2112,1124.9352
41346.0,0.0,0.0,0.2112,1124.9352
41368.0,0.0,0.0,0.2112,1124.9352
41390.0,0.0,0.0,0.2112,1124.9352
41412.0,0.0,0.0,0.2112,1124.9352
41434.0,0.0,0.0,0.2112,1124.9352
41455.0,0.0,0.0,0.2112,1124.9352
41477.0,0.2157,0.282,0.2112,1125.3383
41498.0,0.4328,0.5278,0.2112,1125.9427
41520.0,0.3114,0.322,0.2112,1126.0099
41542.0,0.2217,0.2059,0.2112,1125.9091
41562.0,0.2931,0.3484,0.2112,1126.245
41584.0,0.3373,0.4092,0.2112,1126.6816
41605.0,0.365,0.4534,0.2112,1127.2189
41627.0,0.3373,0.4203,0.2112,1127.7227
41648.0,0.3273,0.38,0.2112,1128.0585
41668.0,0.3318,0.365,0.2112,1128.26
41690.0,0.3318,0.3484,0.2112,1128.3608
41712.0,0.3705,0.3871,0.2112,1128.4616
41733.0,0.3537,0.3959,0.2112,1128.7302
41755.0,0.3539,0.3871,0.2112,1128.9317
41776.0,0.3484,0.3748,0.2112,1129.0997
41797.0,0.3594,0.3705,0.2112,1129.1669
41818.0,0.365,0.3816,0.2112,1129.2676
41840.0,0.3705,0.3816,0.2112,1129.3348
41862.0,0.3642,0.38,0.2112,1129.4356
41883.0,0.3695,0.38,0.2112,1129.5028
41905.0,0.3705,0.3871,0.2112,1129.6036
41927.0,0.3748,0.3853,0.2112,1129.6708
41949.0,0.3748,0.3853,0.2112,1129.738
41971.0,0.3926,0.4037,0.2112,1129.8052
41992.0,0.3695,0.38,0.2112,1129.8724
42013.0,0.3705,0.3816,0.2112,1129.9396
42034.0,0.376,0.3816,0.2112,1129.9732
42056.0,0.3871,0.3981,0.2112,1130.0404
42077.0,0.3853,0.4064,0.2112,1130.1747
42098.0,0.3871,0.4037,0.2112,1130.2754
42119.0,0.3816,0.3926,0.2112,1130.3426
42141.0,0.3871,0.3926,0.2112,1130.3762
42162.0,0.3853,0.38,0.2112,1130.3426
42184.0,0.3926,0.3926,0.2112,1130.3426
42205.0,0.3853,0.3959,0.2112,1130.4099
42227.0,0.3926,0.3926,0.2112,1130.4099
42248.0,0.3853,0.3959,0.2112,1130.4771
42270.0,0.3926,0.3926,0.2112,1130.4771
42292.0,0.3906,0.3959,0.2112,1130.5106
42314.0,0.3906,0.3906,0.2112,1130.5106
42336.0,0.3787,0.3837,0.2112,1130.5442
42357.0,0.4092,0.4147,0.2112,1130.5777
42378.0,0.3981,0.3981,0.2112,1130.5777
42399.0,0.3871,0.3926,0.2112,1130.6113
42420.0,0.3871,0.3926,0.2112,1130.6448
42441.0,0.3926,0.3926,0.2112,1130.6448
42463.0,0.3981,0.3981,0.2112,1130.6448
42484.0,0.3959,0.3959,0.2112,1130.6448
42505.0,0.3926,0.3926,0.2112,1130.6448
42526.0,0.3926,0.3981,0.2112,1130.6784
42547.0,0.3926,0.4037,0.2112,1130.7456
42568.0,0.3981,0.3926,0.2112,1130.712
42589.0,0.3981,0.3981,0.2112,1130.712
42610.0,0.3981,0.3981,0.2112,1130.712
42632.0,0.3926,0.3981,0.2112,1130.7456
42654.0,0.3959,0.4012,0.2112,1130.7791
42676.0,0.3959,0.417,0.2112,1130.9134
42698.0,0.3959,0.4117,0.2112,1131.0142
42719.0,0.3959,0.3906,0.2112,1130.9806
42740.0,0.3981,0.3926,0.2112,1130.9471
42761.0,0.3981,0.3981,0.2112,1130.9471
42783.0,0.3981,0.3981,0.2112,1130.9471
42804.0,0.3959,0.3959,0.2112,1130.9471
42826.0,0.3981,0.4037,0.2112,1130.9806
42847.0,0.3959,0.3906,0.2112,1130.9471
42868.0,0.4037,0.3981,0.2112,1130.9135
42889.0,0.3981,0.3981,0.2112,1130.9135
42910.0,0.3981,0.3981,0.2112,1130.9135
42932.0,0.3981,0.3981,0.2112,1130.9135
42953.0,0.3959,0.4012,0.2112,1130.9471
42974.0,0.4037,0.3926,0.2112,1130.8799
42996.0,0.3981,0.4037,0.2112,1130.9134
43017.0,0.3959,0.3959,0.2112,1130.9134
43038.0,0.3981,0.3981,0.2112,1130.9134
43059.0,0.4037,0.3981,0.2112,1130.8799
43080.0,0.3981,0.3981,0.2112,1130.8799
43100.0,0.3981,0.4037,0.2112,1130.9134
43122.0,0.3816,0.3816,0.2112,1130.9134
43144.0,0.4258,0.4203,0.2112,1130.8799
43165.0,0.4012,0.417,0.2112,1130.9806
43187.0,0.3871,0.4092,0.2112,1131.115
43208.0,0.3959,0.3906,0.2112,1131.0814
43230.0,0.4037,0.3981,0.2112,1131.0479
43250.0,0.4012,0.3906,0.2112,1130.9806
43272.0,0.376,0.3816,0.2112,1131.0142
43293.0,0.4203,0.4203,0.2112,1131.0142
43314.0,0.4092,0.3981,0.2112,1130.947
43335.0,0.3926,0.3926,0.2112,1130.947
43357.0,0.3926,0.3981,0.2112,1130.9805
43379.0,0.4012,0.3959,0.2112,1130.947
43400.0,0.4012,0.3959,0.2112,1130.9134
43421.0,0.3981,0.3981,0.2112,1130.9134
43442.0,0.3981,0.3981,0.2112,1130.9134
43464.0,0.4037,0.4037,0.2112,1130.9134
43485.0,0.4012,0.3959,0.2112,1130.8799
43506.0,0.3926,0.3926,0.2112,1130.8799
43527.0,0.4037,0.4037,0.2112,1130.8799
43548.0,0.3981,0.3981,0.2112,1130.8799
43570.0,0.4037,0.4037,0.2112,1130.8799
43592.0,0.3959,0.3959,0.2112,1130.8799
43614.0,0.1108,0.0581,0.2112,1130.5441
43636.0,-0.132,-0.1742,0.2112,1130.2754
43657.0,0.0369,0.0686,0.2112,1130.477
43679.0,0.1604,0.2212,0.2112,1130.8463
43701.0,0.0528,0.0317,0.2112,1130.712
43723.0,0.0,-0.0686,0.2112,1130.2754
43745.0,0.005,0.0505,0.2112,1130.5777
43767.0,-0.0055,0.0719,0.2112,1131.0479
43787.0,0.0,0.0211,0.2112,1131.1822
43809.0,0.0,-0.0055,0.2112,1131.1486
43831.0,0.0,0.0,0.2112,1131.1486
43851.0,0.0,0.0,0.2112,1131.1486
43873.0,0.0,0.0,0.2112,1131.1486
43895.0,0.0,0.0,0.2112,1131.1486
43917.0,0.0,0.0,0.2112,1131.1486
43938.0,0.0,0.0,0.2112,1131.1486
43960.0,0.0,0.0,0.2112,1131.1486
43982.0,0.0,0.0,0.2112,1131.1486
44004.0,0.0,0.0,0.2112,1131.1486
44026.0,0.0,0.0,0.2112,1131.1486
44046.0,0.0,0.0,0.2112,1131.1486
44068.0,0.0,0.0,0.2112,1131.1486
44090.0,0.0,0.0,0.2112,1131.1486
44112.0,0.0,0.0,0.2112,1131.1486
44134.0,0.0,0.0,0.2112,1131.1486
44156.0,0.0,0.0,0.2112,1131.1486
44178.0,0.0,0.0,0.2112,1131.1486
44200.0,0.0,0.0,0.2112,1131.1486
44222.0,0.0,0.0,0.2112,1131.1486
44244.0,0.0,0.0,0.2112,1131.1486
44264.0,0.0,0.0,0.2112,1131.1486
44286.0,0.0,0.0,0.2112,1131.1486
44308.0,0.0,0.0,0.2112,1131.1486
44330.0,0.0,0.0,0.2112,1131.1486
44352.0,0.0,0.0,0.2112,1131.1486
44374.0,0.0,0.0,0.2112,1131.1486
44396.0,0.0,0.0,0.2112,1131.1486
44418.0,0.0,0.0,0.2112,1131.1486
44440.0,0.0,0.0,0.2112,1131.1486
44462.0,0.0,0.0,0.2112,1131.1486
44484.0,0.0,0.0,0.2112,1131.1486
44506.0,0.0,0.0,0.2112,1131.1486
44528.0,0.0,0.0,0.2112,1131.1486
44549.0,0.0,0.0,0.2112,1131.1486
44571.0,0.0,0.0,0.2112,1131.1486
44593.0,0.0,0.0,0.2112,1131.1486
44615.0,0.0,0.0,0.2112,1131.1486
44636.0,0.0,0.0,0.2112,1131.1486
44658.0,0.0,0.0,0.2112,1131.1486
44680.0,0.0,0.0,0.2112,1131.1486
44702.0,0.0,0.0,0.2112,1131.1486
44724.0,0.0,0.0,0.2112,1131.1486
44746.0,0.0,0.0,0.2112,1131.1486
44768.0,0.0,0.0,0.2112,1131.1486
44790.0,0.0,0.0,0.2112,1131.1486
44812.0,0.0,0.0,0.2112,1131.1486
44834.0,0.0,0.0,0.2112,1131.1486
44856.0,0.0,0.0,0.2112,1131.1486
44876.0,0.0,0.0,0.2112,1131.1486
44898.0,0.0,0.0,0.2112,1131.1486
44920.0,0.0,0.0,0.2112,1131.1486
44942.0,0.0,0.0,0.2112,1131.1486
44964.0,0.0,0.0,0.2112,1131.1486
44986.0,0.0,0.0,0.2112,1131.1486
45008.0,0.0,0.0,0.2112,1131.1486
45030.0,0.0,0.0,0.2112,1131.1486
45052.0,0.0,0.0,0.2112,1131.1486
45074.0,0.0,0.0,0.2112,1131.1486
45096.0,0.0,0.0,0.2112,1131.1486
45116.0,0.0,0.0,0.2112,1131.1486
45138.0,0.0,0.0,0.2112,1131.1486
45160.0,0.0,0.0,0.2112,1131.1486
45182.0,0.0,0.0,0.2112,1131.1486
45204.0,0.0,0.0,0.2112,1131.1486
45226.0,0.0,0.0,0.2112,1131.1486
45248.0,0.0,0.0,0.2112,1131.1486
45268.0,0.0,0.0,0.2112,1131.1486
45290.0,0.0,0.0,0.2112,1131.1486
45310.0,0.0,0.0,0.2112,1131.1486
45332.0,0.0,0.0,0.2112,1131.1486
45354.0,0.0,0.0,0.2112,1131.1486
45376.0,0.0,0.0,0.2112,1131.1486
45398.0,0.0,0.0,0.2112,1131.1486
45420.0,0.0,0.0,0.2112,1131.1486
45442.0,0.0,0.0,0.2112,1131.1486
45464.0,0.0,0.0,0.2112,1131.1486
45486.0,0.0,0.0,0.2112,1131.1486
45508.0,0.0,0.0,0.2112,1131.1486
45530.0,0.0,0.0,0.2112,1131.1486
45552.0,0.0,0.0,0.2112,1131.1486
45574.0,0.0,0.0,0.2112,1131.1486
45596.0,0.0,0.0,0.2112,1131.1486
45618.0,0.0,0.0,0.2112,1131.1486
45640.0,0.0,0.0,0.2112,1131.1486
45662.0,0.0,0.0,0.2112,1131.1486
45684.0,0.0,0.0,0.2112,1131.1486
45704.0,0.0,0.0,0.2112,1131.1486
45726.0,0.0,0.0,0.2112,1131.1486
45748.0,0.0,0.0,0.2112,1131.1486
45770.0,0.0,0.0,0.2112,1131.1486
45792.0,0.0,0.0,0.2112,1131.1486
45814.0,0.0,0.0,0.2112,1131.1486
45836.0,0.0,0.0,0.2112,1131.1486
45858.0,0.0,0.0,0.2112,1131.1486
45880.0,0.0,0.0,0.2112,1131.1486
45902.0,0.0,0.0,0.2112,1131.1486
45924.0,0.0,0.0,0.2112,1131.1486
45946.0,0.0,0.0,0.2112,1131.1486
45968.0,0.0,0.0,0.2112,1131.1486
45990.0,0.0,0.0,0.2112,1131.1486
46012.0,0.0,0.0,0.2112,1131.1486
46034.0,0.0,0.0,0.2112,1131.1486
46056.0,0.0,0.0,0.2112,1131.1486
46076.0,0.0,0.0,0.2112,1131.1486
46096.0,0.0,0.0,0.2112,1131.1486
46116.0,0.0,0.0,0.2112,1131.1486
46138.0,0.0,0.0,0.2112,1131.1486
46160.0,0.0,0.0,0.2112,1131.1486
46182.0,0.0,0.0,0.2112,1131.1486
46204.0,0.0,0.0,0.2112,1131.1486
46226.0,0.0,0.0,0.2112,1131.1486
46247.0,0.0,0.0,0.2112,1131.1486
46269.0,0.0,0.0,0.2112,1131.1486
46291.0,0.0,0.0,0.2112,1131.1486
46313.0,0.0,0.0,0.2112,1131.1486
46333.0,0.0,0.0,0.2112,1131.1486
46355.0,0.0,0.0,0.2112,1131.1486
46376.0,-0.0664,0.1272,0.2112,1132.3241
46397.0,-0.1161,0.2378,0.2112,1134.4733
46419.0,-0.0387,0.1217,0.2112,1135.4473
46440.0,0.0633,-0.0053,0.2112,1135.0107
46462.0,0.0264,0.0,0.2112,1134.8427
46484.0,0.0,0.0,0.2112,1134.8427
46506.0,0.0,0.0,0.2112,1134.8427
46528.0,0.0,0.0,0.2112,1134.8427
46550.0,0.0106,-0.0053,0.2112,1134.7419
46572.0,0.0528,0.0,0.2112,1134.4061
46592.0,0.1953,-0.0475,0.2112,1132.8613
46614.0,0.2267,-0.1604,0.2112,1130.5105
46636.0,0.2101,-0.2157,0.2112,1127.9247
46658.0,0.1795,-0.1531,0.2112,1125.8089
46680.0,0.19,-0.1214,0.2112,1123.8275
46701.0,0.2111,-0.1795,0.2112,1121.3423
46722.0,0.2378,-0.2212,0.2112,1118.5549
46743.0,0.2433,-0.2267,0.2112,1115.7004
46765.0,0.2375,-0.2059,0.2112,1112.8793
46786.0,0.2599,-0.2323,0.2112,1109.8904
46807.0,0.2544,-0.2378,0.2112,1106.9015
46827.0,0.2654,-0.2433,0.2112,1103.8119
46849.0,0.2654,-0.2378,0.2112,1100.7558
46870.0,0.2931,-0.271,0.2112,1097.3303
46891.0,0.2765,-0.271,0.2112,1094.0056
46913.0,0.282,-0.271,0.2112,1090.6473
46934.0,0.2903,-0.2692,0.2112,1087.0876
46956.0,0.2931,-0.2765,0.2112,1083.6285
46977.0,0.2903,-0.2798,0.2112,1080.0015
46999.0,0.3041,-0.2931,0.2112,1076.3745
47021.0,0.3009,-0.2903,0.2112,1072.6132
47043.0,0.2956,-0.2903,0.2112,1068.8855
47065.0,0.3061,-0.2956,0.2112,1065.057
47086.0,0.3061,-0.2956,0.2112,1061.2285
47108.0,0.3041,-0.2986,0.2112,1057.5679
47130.0,0.3061,-0.3009,0.2112,1053.7059
47152.0,0.3029,-0.2928,0.2112,1049.743
47173.0,0.3263,-0.3207,0.2112,1045.8138
47195.0,0.3097,-0.3097,0.2112,1042.0525
47216.0,0.3061,-0.3009,0.2112,1038.1904
47237.0,0.3097,-0.2986,0.2112,1034.4963
47258.0,0.3097,-0.3041,0.2112,1030.7685
47279.0,0.3152,-0.3097,0.2112,1026.9737
47300.0,0.3152,-0.3152,0.2112,1023.1452
47322.0,0.3152,-0.3152,0.2112,1019.3167
47344.0,0.3207,-0.3207,0.2112,1015.4211
47365.0,0.3061,-0.2956,0.2112,1011.5925
47387.0,0.3041,-0.3041,0.2112,1007.8984
47408.0,0.3167,-0.3114,0.2112,1003.9021
47430.0,0.3152,-0.3152,0.2112,1000.0736
47451.0,0.3167,-0.3114,0.2112,996.0772
47472.0,0.3097,-0.3097,0.2112,992.3159
47493.0,0.3152,-0.3097,0.2112,988.521
47514.0,0.3152,-0.3152,0.2112,984.6925
47535.0,0.3152,-0.3097,0.2112,980.8977
47557.0,0.3097,-0.3152,0.2112,977.1028
47578.0,0.3167,-0.3114,0.2112,973.1064
47598.0,0.3152,-0.3152,0.2112,969.2779
47620.0,0.3041,-0.2986,0.2112,965.6174
47641.0,0.3318,-0.3263,0.2112,961.621
