8584.0,0.0,0.0,358.5243,-362.9667
8606.0,0.0,0.0,358.5243,-362.9667
8627.0,0.0,0.0,358.5243,-362.9667
8648.0,0.0,0.0,358.5243,-362.9667
8668.0,0.0,0.0,358.5243,-362.9667
8689.0,0.0,0.0,358.5243,-362.9667
8710.0,0.0,0.0,358.5243,-362.9667
8731.0,0.0,0.0,358.5243,-362.9667
8752.0,0.0,0.0,358.5243,-362.9667
8773.0,0.0,0.0,358.5243,-362.9667
8794.0,0.0,0.0,358.5243,-362.9667
8815.0,0.0,0.0,358.5243,-362.9667
8836.0,0.0,0.0,358.5243,-362.9667
8857.0,0.0,0.0,358.5243,-362.9667
8878.0,0.0,0.0,358.5243,-362.9667
8899.0,0.0,0.0,358.5243,-362.9667
8921.0,0.0,0.0,358.5243,-362.9667
8942.0,0.0,0.0,358.5243,-362.9667
8963.0,0.0,0.0,358.5243,-362.9667
8984.0,0.0,0.0,358.5243,-362.9667
9005.0,0.0,0.0,358.5243,-362.9667
9026.0,0.0,0.0,358.5243,-362.9667
9047.0,0.0,0.0,358.5243,-362.9667
9068.0,0.0,0.0,358.5243,-362.9667
9089.0,0.0,0.0,358.5243,-362.9667
9109.0,0.0,0.0,358.5243,-362.9667
9130.0,0.0,0.0,358.5243,-362.9667
9151.0,0.0,0.0,358.5243,-362.9667
9172.0,0.0,0.0,358.5243,-362.9667
9193.0,0.0,0.0,358.5243,-362.9667
9214.0,0.0,0.0,358.5243,-362.9667
9235.0,0.0,0.0,358.5243,-362.9667
9256.0,0.0,0.0,358.5243,-362.9667
9277.0,0.0,0.0,358.5243,-362.9667
9298.0,0.0,0.0,358.5243,-362.9667
9319.0,0.0,0.0,358.5243,-362.9667
9341.0,0.0,0.0,358.5243,-362.9667
9362.0,0.0,0.0,358.5243,-362.9667
9383.0,0.0,0.0,358.5243,-362.9667
9404.0,0.0,0.0,358.5243,-362.9667
9425.0,0.0,0.0,358.5243,-362.9667
9446.0,0.0,0.0,358.5243,-362.9667
9467.0,0.0,0.0,358.5243,-362.9667
9488.0,0.0,0.0,358.5243,-362.9667
9509.0,0.0,0.0,358.5243,-362.9667
9530.0,0.0,0.0,358.5243,-362.9667
9551.0,0.0,0.0,358.5243,-362.9667
9572.0,0.0,0.0,358.5243,-362.9667
9593.0,0.0,0.0,358.5243,-362.9667
9614.0,0.0,0.0,358.5243,-362.9667
9635.0,0.0,0.0,358.5243,-362.9667
9656.0,0.0,0.0,358.5243,-362.9667
9676.0,0.0,0.0,358.5243,-362.9667
9697.0,0.0,0.0,358.5243,-362.9667
9719.0,0.0,0.0,358.5243,-362.9667
9741.0,0.0,0.0,358.5243,-362.9667
9762.0,0.0,0.0,358.5243,-362.9667
9783.0,0.0,0.0,358.5243,-362.9667
9803.0,0.0,0.0,358.5243,-362.9667
9823.0,0.0,0.0,358.5243,-362.9667
9843.0,0.0,0.0,358.5243,-362.9667
9865.0,0.0,0.0,358.5243,-362.9667
9886.0,0.0,0.0,358.5243,-362.9667
9907.0,0.0,0.0,358.5243,-362.9667
9928.0,0.0,0.0,358.5243,-362.9667
9949.0,0.0,0.0,358.5243,-362.9667
9970.0,0.0,0.0,358.5243,-362.9667
9991.0,0.0,0.0,358.5243,-362.9667
10012.0,0.0,0.0,358.5243,-362.9667
10033.0,0.0,0.0,358.5243,-362.9667
10054.0,0.0,0.0,358.5243,-362.9667
10075.0,0.0,0.0,358.5243,-362.9667
10096.0,0.0,0.0,358.5243,-362.9667
10117.0,0.0,0.0,358.5243,-362.9667
10138.0,0.0,0.0,358.5243,-362.9667
10159.0,0.0,0.0,358.5243,-362.9667
10181.0,0.0,0.0,358.5243,-362.9667
10202.0,0.0,0.0,358.5243,-362.9667
10222.0,0.0,0.0,358.5243,-362.9667
10243.0,0.0,0.0,358.5243,-362.9667
10264.0,0.0,0.0,358.5243,-362.9667
10285.0,0.0,0.0,358.5243,-362.9667
10306.0,0.0,0.0,358.5243,-362.9667
10327.0,0.0,0.0,358.5243,-362.9667
10348.0,0.0,0.0,358.5243,-362.9667
10369.0,0.0,0.0,358.5243,-362.9667
10390.0,0.0,0.0,358.5243,-362.9667
10411.0,0.0,0.0,358.5243,-362.9667
10432.0,0.0,0.0,358.5243,-362.9667
10453.0,0.0,0.0,358.5243,-362.9667
10474.0,0.0,0.0,358.5243,-362.9667
10495.0,0.0,0.0,358.5243,-362.9667
10515.0,0.0,0.0,358.5243,-362.9667
10536.0,0.0,0.0,358.5243,-362.9667
10557.0,0.0,0.0,358.5243,-362.9667
10578.0,0.0,0.0,358.5243,-362.9667
10599.0,0.0,0.0,358.5243,-362.9667
10621.0,0.0,0.0,358.5243,-362.9667
10642.0,0.0,0.0,358.5243,-362.9667
10663.0,0.0,0.0,358.5243,-362.9667
10684.0,0.0,0.0,358.5243,-362.9667
10705.0,0.0,0.0,358.5243,-362.9667
10726.0,0.0,0.0,358.5243,-362.9667
10747.0,0.0,0.0,358.5243,-362.9667
10768.0,0.0,0.0,358.5243,-362.9667
10789.0,0.0,0.0,358.5243,-362.9667
10810.0,0.0,0.0,358.5243,-362.9667
10831.0,0.0,0.0,358.5243,-362.9667
10852.0,0.0,0.0,358.5243,-362.9667
10872.0,0.0,0.0,358.5243,-362.9667
10894.0,0.0,0.0,358.5243,-362.9667
10915.0,0.0,0.0,358.5243,-362.9667
10935.0,0.0,0.0,358.5243,-362.9667
10956.0,0.0,0.0,358.5243,-362.9667
10976.0,0.0,0.0,358.5243,-362.9667
10997.0,0.0,0.0,358.5243,-362.9667
11018.0,0.0,0.0,358.5243,-362.9667
11039.0,0.0,0.0,358.5243,-362.9667
11061.0,0.0,0.0,358.5243,-362.9667
11082.0,0.0,0.0,358.5243,-362.9667
11103.0,0.0,0.0,358.5243,-362.9667
11124.0,0.0,0.0,358.5243,-362.9667
11144.0,0.0,0.0,358.5243,-362.9667
11165.0,0.0,0.0,358.5243,-362.9667
11186.0,0.0,0.0,358.5243,-362.9667
11207.0,0.0,0.0,358.5243,-362.9667
11228.0,0.0,0.0,358.5243,-362.9667
11249.0,0.0,0.0,358.5243,-362.9667
11270.0,0.0,0.0,358.5243,-362.9667
11291.0,0.0,0.0,358.5243,-362.9667
11312.0,0.0,0.0,358.5243,-362.9667
11333.0,0.0,0.0,358.5243,-362.9667
11354.0,0.0,0.0,358.5243,-362.9667
11374.0,0.0,0.0,358.5243,-362.9667
11394.0,0.0,0.0,358.5243,-362.9667
11415.0,0.0,0.0,358.5243,-362.9667
11436.0,0.0,0.0,358.5243,-362.9667
11457.0,0.0,0.0,358.5243,-362.9667
11478.0,0.0,0.0,358.5243,-362.9667
11499.0,0.0,0.0,358.5243,-362.9667
11521.0,0.0,0.0,358.5243,-362.9667
11542.0,0.0,0.0,358.5243,-362.9667
11563.0,0.0,0.0,358.5243,-362.9667
11583.0,0.0,0.0,358.5243,-362.9667
11604.0,0.0,0.0,358.5243,-362.9667
11625.0,0.0,0.0,358.5243,-362.9667
11646.0,0.0,0.0,358.5243,-362.9667
11666.0,0.0,0.0,358.5243,-362.9667
11687.0,0.0,0.0,358.5243,-362.9667
11708.0,0.0,0.0,358.5243,-362.9667
11729.0,0.0,0.0,358.5243,-362.9667
11749.0,0.0,0.0,358.5243,-362.9667
11770.0,0.0,0.0,358.5243,-362.9667
11791.0,0.0,0.0,358.5243,-362.9667
