1000.0,0.0,0.0,0.0,0.0
1021.0,-0.0,0.0,359.8099,359.9664
1041.0,0.0,0.0,359.8099,359.9664
1063.0,0.0,0.0,359.8099,359.9664
1084.0,0.0,0.0,359.8099,359.9664
1105.0,0.0,0.0,359.8099,359.9664
1126.0,0.0,0.0,359.8099,359.9664
1147.0,0.0,0.0,359.8099,359.9664
1168.0,0.0,0.0,359.8099,359.9664
1189.0,0.0,0.0,359.8099,359.9664
1210.0,0.0,0.0,359.8099,359.9664
1231.0,0.0,0.0,359.8099,359.9664
1252.0,0.0,0.0,359.8099,359.9664
1273.0,0.0,0.0,359.8099,359.9664
1294.0,0.0,0.0,359.8099,359.9664
1315.0,0.0,0.0,359.8099,359.9664
1336.0,0.0,0.0,359.8099,359.9664
1357.0,0.0,0.0,359.8099,359.9664
1378.0,0.0,0.0,359.8099,359.9664
1399.0,0.0,0.0,359.8099,359.9664
1420.0,0.0,0.0,359.8099,359.9664
1441.0,0.0,0.0,359.8099,359.9664
1462.0,0.0,0.0,359.8099,359.9664
1483.0,0.0,0.0,359.8099,359.9664
1504.0,0.0,0.0,359.8099,359.9664
1525.0,0.0,0.0,359.8099,359.9664
1546.0,0.0,0.0,359.8099,359.9664
1567.0,0.0,0.0,359.8099,359.9664
1588.0,0.0,0.0,359.8099,359.9664
1609.0,0.0,0.0,359.8099,359.9664
1630.0,0.0,0.0,359.8099,359.9664
1651.0,0.0,0.0,359.8099,359.9664
1672.0,0.0,0.0,359.8099,359.9664
1693.0,0.0,0.0,359.8099,359.9664
1714.0,0.0,0.0,359.8099,359.9664
1735.0,0.0,0.0,359.8099,359.9664
1756.0,0.0,0.0,359.8099,359.9664
1777.0,0.0,0.0,359.8099,359.9664
1799.0,0.0,0.0,359.8099,359.9664
1820.0,0.0,0.0,359.8099,359.9664
1841.0,0.0,0.0,359.8099,359.9664
1862.0,0.0,0.0,359.8099,359.9664
1883.0,0.0,0.0,359.8099,359.9664
1904.0,0.0,0.0,359.8099,359.9664
1925.0,0.0,0.0,359.8099,359.9664
1946.0,0.0,0.0,359.8099,359.9664
1967.0,0.0,0.0,359.8099,359.9664
1988.0,0.0,0.0,359.8099,359.9664
2009.0,0.0,0.0,359.8099,359.9664
2030.0,0.0,0.0,359.8099,359.9664
2051.0,0.0,0.0,359.8099,359.9664
2072.0,0.0,0.0,359.8099,359.9664
2093.0,0.0,0.0,359.8099,359.9664
2114.0,0.0,0.0,359.8099,359.9664
2135.0,0.0,0.0,359.8099,359.9664
2156.0,0.0,0.0,359.8099,359.9664
2177.0,0.0,0.0,359.8099,359.9664
2199.0,0.0,0.0,359.8099,359.9664
2219.0,0.0,0.0,359.8099,359.9664
2240.0,0.0,0.0,359.8099,359.9664
2261.0,0.0,0.0,359.8099,359.9664
2282.0,0.0,0.0,359.8099,359.9664
2302.0,0.0,0.0,359.8099,359.9664
2323.0,0.0,0.0,359.8099,359.9664
2343.0,0.0,0.0,359.8099,359.9664
2363.0,0.0,0.0,359.8099,359.9664
2385.0,0.0,0.0,359.8099,359.9664
2406.0,0.0,0.0,359.8099,359.9664
2427.0,0.0,0.0,359.8099,359.9664
2447.0,0.0,0.0,359.8099,359.9664
2468.0,0.0,0.0,359.8099,359.9664
2489.0,0.0,0.0,359.8099,359.9664
2510.0,0.0,0.0,359.8099,359.9664
2531.0,0.0,0.0,359.8099,359.9664
2552.0,0.0,0.0,359.8099,359.9664
2573.0,0.0,0.0,359.8099,359.9664
2594.0,0.0,0.0,359.8099,359.9664
2615.0,0.0,0.0,359.8099,359.9664
2636.0,0.0,0.0,359.8099,359.9664
2656.0,0.0,0.0,359.8099,359.9664
2677.0,0.0,0.0,359.8099,359.9664
2699.0,0.0,0.0,359.8099,359.9664
2720.0,0.0,0.0,359.8099,359.9664
2741.0,0.0,0.0,359.8099,359.9664
2762.0,0.0,0.0,359.8099,359.9664
2783.0,0.0,0.0,359.8099,359.9664
2804.0,0.0,0.0,359.8099,359.9664
2825.0,0.0,0.0,359.8099,359.9664
2846.0,0.0,0.0,359.8099,359.9664
2867.0,0.0,0.0,359.8099,359.9664
2888.0,0.0,0.0,359.8099,359.9664
2909.0,0.0,0.0,359.8099,359.9664
2930.0,0.0,0.0,359.8099,359.9664
2951.0,0.0,0.0,359.8099,359.9664
2971.0,0.0,0.0,359.8099,359.9664
2993.0,0.0,0.0,359.8099,359.9664
3013.0,0.0,0.0,359.8099,359.9664
3035.0,0.0,0.0,359.8099,359.9664
3056.0,0.0,0.0,359.8099,359.9664
3077.0,0.0,0.0,359.8099,359.9664
3099.0,0.0,0.0,359.8099,359.9664
3120.0,0.0,0.0,359.8099,359.9664
3141.0,0.0,0.0,359.8099,359.9664
3161.0,0.0,0.0,359.8099,359.9664
3182.0,0.0,0.0,359.8099,359.9664
3203.0,0.0,0.0,359.8099,359.9664
3224.0,0.0,0.0,359.8099,359.9664
3245.0,0.0,0.0,359.8099,359.9664
3266.0,0.0,0.0,359.8099,359.9664
3287.0,0.0,0.0,359.8099,359.9664
3308.0,0.0,0.0,359.8099,359.9664
3329.0,0.0,0.0,359.8099,359.9664
3349.0,0.0,0.0,359.8099,359.9664
3370.0,0.0,0.0,359.8099,359.9664
3391.0,0.0,0.0,359.8099,359.9664
3412.0,0.0,0.0,359.8099,359.9664
3433.0,0.0,0.0,359.8099,359.9664
3454.0,0.0,0.0,359.8099,359.9664
3475.0,0.0,0.0,359.8099,359.9664
3496.0,0.0,0.0,359.8099,359.9664
3517.0,0.0,0.0,359.8099,359.9664
3538.0,0.0,0.0,359.8099,359.9664
3558.0,0.0,0.0,359.8099,359.9664
3579.0,0.0,0.0,359.8099,359.9664
3600.0,0.0,0.0,359.8099,359.9664
3621.0,0.0,0.0,359.8099,359.9664
3642.0,0.0,0.0,359.8099,359.9664
3663.0,0.0,0.0,359.8099,359.9664
3684.0,0.0,0.0,359.8099,359.9664
3705.0,0.0,0.0,359.8099,359.9664
3726.0,0.0,0.0,359.8099,359.9664
3747.0,0.0,0.0,359.8099,359.9664
3768.0,0.0,0.0,359.8099,359.9664
3789.0,0.0,0.0,359.8099,359.9664
3810.0,0.0,0.0,359.8099,359.9664
3831.0,0.0,0.0,359.8099,359.9664
3852.0,0.0,0.0,359.8099,359.9664
3873.0,0.0,0.0,359.8099,359.9664
3894.0,0.0,0.0,359.8099,359.9664
3914.0,0.0,0.0,359.8099,359.9664
3934.0,0.0,0.0,359.8099,359.9664
3954.0,0.0,0.0,359.8099,359.9664
3975.0,0.0,0.0,359.8099,359.9664
3995.0,0.0,0.0,359.8099,359.9664
4016.0,0.0,0.0,359.8099,359.9664
4038.0,0.0,0.0,359.8099,359.9664
4059.0,0.0,0.0,359.8099,359.9664
4080.0,0.0,0.0,359.8099,359.9664
4101.0,0.0,0.0,359.8099,359.9664
4122.0,0.0,0.0,359.8099,359.9664
4143.0,0.0,0.0,359.8099,359.9664
4164.0,0.0,0.0,359.8099,359.9664
4185.0,0.0,0.0,359.8099,359.9664
4206.0,0.0,0.0,359.8099,359.9664
4226.0,0.0,0.0,359.8099,359.9664
4246.0,0.0,0.0,359.8099,359.9664
4267.0,0.0,0.0,359.8099,359.9664
4288.0,0.0,0.0,359.8099,359.9664
4309.0,0.0,0.0,359.8099,359.9664
4330.0,0.0,0.0,359.8099,359.9664
4351.0,0.0,0.0,359.8099,359.9664
4372.0,0.0,0.0,359.8099,359.9664
4393.0,0.0,0.0,359.8099,359.9664
4414.0,0.0,0.0,359.8099,359.9664
4435.0,0.0,0.0,359.8099,359.9664
4456.0,0.0,0.0,359.8099,359.9664
4477.0,0.0,0.0,359.8099,359.9664
4498.0,0.0,0.0,359.8099,359.9664
4519.0,0.0,0.0,359.8099,359.9664
4540.0,0.0,0.0,359.8099,359.9664
4561.0,0.0,0.0,359.8099,359.9664
4582.0,0.0,0.0,359.8099,359.9664
4603.0,0.0,0.0,359.8099,359.9664
4623.0,0.0,0.0,359.8099,359.9664
4644.0,0.0,0.0,359.8099,359.9664
4665.0,0.0,0.0,359.8099,359.9664
4686.0,0.0,0.0,359.8099,359.9664
4707.0,0.0,0.0,359.8099,359.9664
4728.0,0.0,0.0,359.8099,359.9664
4749.0,0.0,0.0,359.8099,359.9664
4769.0,0.0,0.0,359.8099,359.9664
4790.0,0.0,0.0,359.8099,359.9664
4811.0,0.0,0.0,359.8099,359.9664
4832.0,0.0,0.0,359.8099,359.9664
4852.0,0.0,0.0,359.8099,359.9664
4873.0,0.0,0.0,359.8099,359.9664
4894.0,0.0,0.0,359.8099,359.9664
4915.0,0.0,0.0,359.8099,359.9664
4936.0,0.0,0.0,359.8099,359.9664
4957.0,0.0,0.0,359.8099,359.9664
4978.0,0.0,0.0,359.8099,359.9664
4999.0,0.0,0.0,359.8099,359.9664
5020.0,0.0,0.0,359.8099,359.9664
