166037.0,0.0,0.0,202.3199,207.1633
166058.0,0.0,0.0,202.3199,207.1633
166079.0,0.0,0.0,202.3199,207.1633
166101.0,0.0,0.0,202.3199,207.1633
166121.0,0.0,0.0,202.3199,207.1633
166142.0,0.0,0.0,202.3199,207.1633
166164.0,0.0,0.0,202.3199,207.1633
166185.0,0.0,0.0,202.3199,207.1633
166206.0,0.0,0.0,202.3199,207.1633
166226.0,0.0,0.0,202.3199,207.1633
166247.0,0.0,0.0,202.3199,207.1633
166269.0,0.0,0.0,202.3199,207.1633
166290.0,0.0,0.0,202.3199,207.1633
166310.0,0.0,0.0,202.3199,207.1633
166331.0,0.0,0.0,202.3199,207.1633
166352.0,0.0,0.0,202.3199,207.1633
166372.0,0.0,0.0,202.3199,207.1633
166393.0,0.0,0.0,202.3199,207.1633
166413.0,0.0,0.0,202.3199,207.1633
166434.0,0.0,0.0,202.3199,207.1633
166455.0,0.0,0.0,202.3199,207.1633
166477.0,0.0,0.0,202.3199,207.1633
166498.0,0.0,0.0,202.3199,207.1633
166519.0,0.0,0.0,202.3199,207.1633
166540.0,0.0,0.0,202.3199,207.1633
166561.0,0.0,0.0,202.3199,207.1633
166582.0,0.0,0.0,202.3199,207.1633
166603.0,0.0,0.0,202.3199,207.1633
166624.0,0.0,0.0,202.3199,207.1633
166645.0,0.0,0.0,202.3199,207.1633
166665.0,0.0,0.0,202.3199,207.1633
166685.0,0.0,0.0,202.3199,207.1633
166707.0,0.0,0.0,202.3199,207.1633
166728.0,0.0,0.0,202.3199,207.1633
166749.0,0.0,0.0,202.3199,207.1633
166769.0,0.0,0.0,202.3199,207.1633
166790.0,0.0,0.0,202.3199,207.1633
166811.0,0.0,0.0,202.3199,207.1633
166832.0,0.0,0.0,202.3199,207.1633
166853.0,0.0,0.0,202.3199,207.1633
166874.0,0.0,0.0,202.3199,207.1633
166895.0,0.0,0.0,202.3199,207.1633
166916.0,0.0,0.0,202.3199,207.1633
166937.0,0.0,0.0,202.3199,207.1633
166957.0,0.0,0.0,202.3199,207.1633
166978.0,0.0,0.0,202.3199,207.1633
166999.0,0.0,0.0,202.3199,207.1633
167020.0,0.0,0.0,202.3199,207.1633
167041.0,0.0,0.0,202.3199,207.1633
167062.0,0.0,0.0,202.3199,207.1633
167083.0,0.0,0.0,202.3199,207.1633
167105.0,0.0,0.0,202.3199,207.1633
167125.0,0.0,0.0,202.3199,207.1633
167146.0,0.0,0.0,202.3199,207.1633
167167.0,0.0,0.0,202.3199,207.1633
167188.0,0.0,0.0,202.3199,207.1633
167209.0,0.0,0.0,202.3199,207.1633
167230.0,0.0,0.0,202.3199,207.1633
167251.0,0.0,0.0,202.3199,207.1633
167272.0,0.0,0.0,202.3199,207.1633
167292.0,0.0,0.0,202.3199,207.1633
167313.0,0.0,0.0,202.3199,207.1633
167333.0,0.0,0.0,202.3199,207.1633
167354.0,0.0,0.0,202.3199,207.1633
167375.0,0.0,0.0,202.3199,207.1633
167396.0,0.0,0.0,202.3199,207.1633
167418.0,0.0,0.0,202.3199,207.1633
167439.0,0.0,0.0,202.3199,207.1633
167461.0,0.0,0.0,202.3199,207.1633
167482.0,0.0,0.0,202.3199,207.1633
167503.0,0.0,0.0,202.3199,207.1633
167524.0,0.0,0.0,202.3199,207.1633
167546.0,0.0,0.0,202.3199,207.1633
167568.0,0.0,0.0,202.3199,207.1633
167589.0,0.0,0.0,202.3199,207.1633
167610.0,0.0,0.0,202.3199,207.1633
167631.0,0.0,0.0,202.3199,207.1633
167653.0,0.0,0.0,202.3199,207.1633
167674.0,0.0,0.0,202.3199,207.1633
167695.0,0.0,0.0,202.3199,207.1633
167716.0,0.0,0.0,202.3199,207.1633
167737.0,0.0,0.0,202.3199,207.1633
167759.0,0.0,0.0,202.3199,207.1633
167780.0,0.0,0.0,202.3199,207.1633
167801.0,0.0,0.0,202.3199,207.1633
167822.0,0.0,0.0,202.3199,207.1633
167844.0,0.0,0.0,202.3199,207.1633
167865.0,0.0,0.0,202.3199,207.1633
167886.0,0.0,0.0,202.3199,207.1633
167906.0,0.0,0.0,202.3199,207.1633
167928.0,0.0,0.0,202.3199,207.1633
167950.0,0.0,0.0,202.3199,207.1633
167971.0,0.0,0.0,202.3199,207.1633
167992.0,0.0,0.0,202.3199,207.1633
168013.0,0.0,0.0,202.3199,207.1633
168034.0,0.0,0.0,202.3199,207.1633
168056.0,0.0,0.0,202.3199,207.1633
168077.0,0.1382,-0.1217,202.3697,208.7417
168097.0,0.0885,-0.1106,202.8721,209.9507
168119.0,0.0221,-0.0221,203.6672,210.2194
168141.0,0.1742,-0.1795,204.7139,212.4694
168163.0,0.0739,-0.1689,206.2093,214.0143
168185.0,0.19,-0.1214,207.9378,215.9957
168206.0,0.1935,-0.1991,209.9202,218.3801
168228.0,0.1795,-0.1636,212.2673,220.563
168249.0,0.2599,-0.2433,214.7173,223.619
168271.0,0.2164,-0.19,217.5576,226.2049
168292.0,0.2654,-0.271,220.4005,229.4625
168313.0,0.2765,-0.2488,223.4394,232.6529
168334.0,0.2654,-0.2433,226.6262,235.7426
168355.0,0.2931,-0.2875,229.908,239.2688
168377.0,0.285,-0.2428,233.4439,242.6271
168399.0,0.3061,-0.2798,237.0376,246.3548
168420.0,0.3318,-0.2931,240.5616,250.1497
168441.0,0.2931,-0.2544,244.1339,253.4745
168462.0,0.3097,-0.282,247.7025,257.0679
168483.0,0.3373,-0.282,251.2842,260.8292
168505.0,0.322,-0.2534,255.0577,264.4898
168526.0,0.3263,-0.2875,258.6659,268.2175
168548.0,0.285,-0.2639,262.4219,271.7101
168569.0,0.2956,-0.2692,265.9826,275.3035
168590.0,0.3097,-0.2654,269.5053,278.7962
168612.0,0.3041,-0.271,273.1517,282.2888
168633.0,0.3041,-0.271,276.5845,285.7815
168654.0,0.2875,-0.2599,279.9431,289.1063
168675.0,0.282,-0.2599,283.2349,292.3974
168697.0,0.2639,-0.2481,286.6235,295.655
168718.0,0.2692,-0.2586,289.7891,299.0133
168740.0,0.2654,-0.2488,293.0368,302.1365
168762.0,0.2586,-0.2375,296.2251,305.2933
168783.0,0.2599,-0.2599,299.2027,308.4501
168805.0,0.2323,-0.2534,302.2721,311.5398
168827.0,0.2481,-0.2217,305.3145,314.5287
168848.0,0.2428,-0.2428,308.1746,317.6183
168870.0,0.2378,-0.2488,311.1268,320.5736
168892.0,0.2323,-0.2217,314.0365,323.4618
168914.0,0.2323,-0.2323,316.884,326.4171
168936.0,0.2323,-0.2481,319.6865,329.4732
168957.0,0.2212,-0.2323,322.368,332.227
168978.0,0.2046,-0.2101,325.0278,334.7457
168999.0,0.2323,-0.2488,327.6618,337.6674
169021.0,0.2059,-0.2217,330.4694,340.3877
169043.0,0.2111,-0.2217,333.3204,343.1415
169064.0,0.2544,-0.2378,336.0431,346.1304
169085.0,0.2267,-0.2378,338.7766,348.9514
169107.0,0.2111,-0.2164,341.6289,351.6716
169128.0,0.2544,-0.2488,344.3385,354.7277
169149.0,0.2267,-0.2378,347.0924,357.5487
169170.0,0.2212,-0.2212,349.8599,0.2353
169192.0,0.2323,-0.2375,352.7602,3.2242
169214.0,0.2375,-0.2534,355.7081,6.3475
169235.0,0.2378,-0.2488,358.5801,9.3028
169256.0,0.2267,-0.2323,1.4689,12.0902
169277.0,0.2488,-0.2654,4.3575,15.2134
169298.0,0.2433,-0.2544,7.2765,18.2359
169320.0,0.227,-0.2217,10.3609,21.0905
169340.0,0.2599,-0.271,13.1724,24.3144
169362.0,0.2433,-0.2433,16.3201,27.2698
169384.0,0.2428,-0.2428,19.4993,30.3594
169406.0,0.2692,-0.2586,22.6946,33.7177
169428.0,0.2639,-0.2534,25.9289,37.0089
169450.0,0.2534,-0.2481,29.1781,40.1993
169471.0,0.2875,-0.2599,32.2763,43.524
169492.0,0.2599,-0.2544,35.3728,46.6472
169513.0,0.2654,-0.2433,38.4448,49.7369
169534.0,0.2654,-0.2544,41.4956,52.8937
169555.0,0.2544,-0.2544,44.5457,55.9833
169577.0,0.2428,-0.2428,47.73,59.073
169598.0,0.2586,-0.2534,50.7547,62.3306
169620.0,0.2544,-0.2599,53.9308,65.4538
169642.0,0.2428,-0.2481,57.1262,68.577
169664.0,0.2481,-0.2481,60.3376,71.7338
169686.0,0.2481,-0.2692,63.5584,75.025
169708.0,0.2534,-0.2639,66.7941,78.3161
169729.0,0.2654,-0.2488,69.8997,81.4394
169751.0,0.2375,-0.2481,73.1417,84.529
169773.0,0.2745,-0.2798,76.3773,88.0552
169794.0,0.271,-0.2433,79.5154,91.1785
169815.0,0.2428,-0.2375,82.6586,94.2345
169837.0,0.2599,-0.2765,85.925,97.4921
169859.0,0.2875,-0.282,89.1779,100.9512
169880.0,0.2654,-0.2654,92.2992,104.1752
169900.0,0.2267,-0.2488,95.2684,107.0633
169922.0,0.2267,-0.2544,98.4996,109.985
169944.0,0.2745,-0.2639,101.7053,113.4105
169965.0,0.2765,-0.2599,104.7602,116.6681
169987.0,0.2164,-0.2323,107.9627,119.5227
170008.0,0.2433,-0.271,110.9787,122.6459
170030.0,0.2481,-0.2586,114.1294,125.8699
170052.0,0.2692,-0.2164,117.2735,128.9595
170073.0,0.2654,-0.2654,120.2423,132.1835
170094.0,0.2323,-0.2488,123.1948,135.1053
170116.0,0.2323,-0.2111,126.2534,137.9262
170137.0,0.271,-0.2544,129.1241,141.1166
170158.0,0.2765,-0.2433,131.9811,144.2735
170179.0,0.2323,-0.2157,134.8349,146.9937
170200.0,0.2157,-0.2378,137.6541,149.7475
170222.0,0.2375,-0.227,140.5808,152.7028
170244.0,0.2639,-0.227,143.5025,155.8261
170264.0,0.2378,-0.2378,146.1843,158.7142
170286.0,0.1991,-0.2212,149.1342,161.2665
170307.0,0.2599,-0.2654,151.935,164.4569
170329.0,0.2428,-0.227,154.916,167.4458
170351.0,0.2217,-0.227,157.9341,170.3004
170372.0,0.2488,-0.271,160.817,173.4572
170394.0,0.2323,-0.2164,163.8595,176.3118
170415.0,0.2544,-0.2433,166.7586,179.3343
170437.0,0.2375,-0.2481,169.7904,182.4239
170459.0,0.2586,-0.2323,172.8429,185.5471
170480.0,0.2654,-0.2378,175.7793,188.6032
170501.0,0.2433,-0.2433,178.7112,191.5585
170523.0,0.2375,-0.2323,181.7711,194.5474
170545.0,0.2586,-0.2534,184.8551,197.805
170567.0,0.2481,-0.2375,187.976,200.8946
170589.0,0.2481,-0.2428,191.1175,204.0179
170610.0,0.2544,-0.271,194.1425,207.2083
170631.0,0.2433,-0.2599,197.1723,210.2643
170653.0,0.2375,-0.2375,200.3286,213.2868
170674.0,0.2639,-0.2692,203.3531,216.6787
170696.0,0.2433,-0.2488,206.5585,219.6676
170717.0,0.2428,-0.2428,209.6242,222.7573
170739.0,0.2654,-0.2765,212.8362,226.0484
170760.0,0.271,-0.282,215.9504,229.4067
170782.0,0.2586,-0.2164,219.2321,232.4292
170803.0,0.2765,-0.2765,222.3403,235.7876
170825.0,0.2481,-0.2534,225.5883,238.978
170847.0,0.2586,-0.2428,228.8231,242.1684
170868.0,0.282,-0.2654,231.8952,245.4931
170890.0,0.2586,-0.2323,235.1246,248.6163
170912.0,0.2428,-0.2481,238.3471,251.7396
170933.0,0.271,-0.2765,241.416,255.0643
170955.0,0.2692,-0.2375,244.6398,258.2883
170976.0,0.2544,-0.2433,247.7101,261.3108
170997.0,0.2378,-0.2544,250.7521,264.2997
171017.0,0.2544,-0.2488,253.6195,267.3557
171038.0,0.2488,-0.2323,256.6123,270.2775
171060.0,0.2599,-0.2544,259.7222,273.4007
171082.0,0.2586,-0.2481,262.8293,276.6247
171104.0,0.2375,-0.2323,265.9282,279.6136
171125.0,0.2599,-0.2599,268.8665,282.7704
171147.0,0.2534,-0.2481,271.96,285.9608
171168.0,0.2378,-0.2323,274.9374,288.8153
171189.0,0.2267,-0.2433,277.8918,291.6699
171210.0,0.2544,-0.2599,280.8123,294.7931
171232.0,0.2586,-0.2428,283.8835,297.9835
171254.0,0.2164,-0.227,286.9892,300.8045
171275.0,0.2378,-0.2654,289.9209,303.8606
171297.0,0.2544,-0.2433,292.9722,306.8831
171318.0,0.2599,-0.2378,295.906,309.9056
171339.0,0.2488,-0.2488,298.8506,312.9281
171361.0,0.2217,-0.2375,301.9219,315.8498
171383.0,0.2481,-0.2481,304.9567,319.0066
171405.0,0.2481,-0.2481,307.9786,322.1634
171427.0,0.227,-0.2428,310.9954,325.1523
171449.0,0.2428,-0.2375,313.9873,328.2084
171470.0,0.2599,-0.2544,316.8491,331.3316
171491.0,0.2164,-0.227,319.7083,334.1526
171512.0,0.2433,-0.2488,322.5549,337.1415
171534.0,0.271,-0.2599,325.5806,340.3655
171554.0,0.2267,-0.2378,328.3723,343.1864
171575.0,0.2101,-0.2267,331.2734,345.8395
171597.0,0.271,-0.2599,334.299,349.0635
171618.0,0.2765,-0.271,337.2552,352.3882
171639.0,0.2157,-0.2157,340.2652,355.0077
171661.0,0.227,-0.2375,343.3729,357.963
171683.0,0.285,-0.2745,346.4579,1.5228
171704.0,0.2654,-0.2433,349.4511,4.6125
171725.0,0.2101,-0.2323,352.4562,7.2991
171746.0,0.2544,-0.271,355.4181,10.4895
171768.0,0.2745,-0.2428,358.5345,13.7807
171789.0,0.2765,-0.2433,1.5481,16.9375
171811.0,0.2111,-0.2375,4.6955,19.792
171832.0,0.2654,-0.2765,7.6716,23.0832
171853.0,0.2745,-0.227,10.6592,26.2736
171874.0,0.2433,-0.2433,13.6688,29.2289
171896.0,0.2433,-0.271,16.8246,32.3521
171918.0,0.2534,-0.2428,20.0025,35.509
171940.0,0.2534,-0.2375,23.1815,38.6322
171961.0,0.2481,-0.2692,26.2024,41.9233
171983.0,0.2488,-0.2544,29.3695,44.9794
172004.0,0.2599,-0.2433,32.3941,48.0355
172025.0,0.2488,-0.2654,35.3976,51.1587
172046.0,0.2433,-0.2433,38.3723,54.114
172068.0,0.2481,-0.227,41.4822,57.1365
172089.0,0.2765,-0.2654,44.453,60.4277
172109.0,0.2433,-0.2433,47.2935,63.383
172131.0,0.2323,-0.2323,50.3976,66.204
172152.0,0.271,-0.282,53.329,69.5623
172174.0,0.2323,-0.2375,56.4132,72.5512
172195.0,0.2378,-0.2544,59.3504,75.5401
172216.0,0.2378,-0.2599,62.2684,78.5625
172237.0,0.2375,-0.2375,65.1662,81.585
172259.0,0.2378,-0.2488,68.1667,84.5403
172279.0,0.2433,-0.2544,70.8574,87.5628
172301.0,0.2212,-0.2323,73.7436,90.3166
172322.0,0.2488,-0.2488,76.431,93.3391
172344.0,0.2111,-0.2164,79.2387,96.0594
172365.0,0.2267,-0.2433,81.8264,98.9139
172387.0,0.2217,-0.227,84.5244,101.7685
172408.0,0.2267,-0.2323,87.071,104.5559
172429.0,0.2157,-0.2267,89.6037,107.2425
172450.0,0.2212,-0.2378,92.1007,110.0299
172472.0,0.2059,-0.2111,94.7722,112.683
172493.0,0.227,-0.2323,97.3662,115.6047
172515.0,0.2267,-0.2378,100.1873,118.4257
172536.0,0.2433,-0.2488,102.9554,121.4146
172557.0,0.2378,-0.2433,105.8135,124.3364
172578.0,0.2544,-0.2599,108.7327,127.4596
172598.0,0.2599,-0.2544,111.5793,130.5828
172620.0,0.2433,-0.2488,114.755,133.5717
172642.0,0.2586,-0.2639,117.9745,136.8965
172663.0,0.2586,-0.2692,121.093,140.2548
172685.0,0.2599,-0.2654,124.3968,143.4452
172707.0,0.2586,-0.2692,127.7283,146.8035
172728.0,0.2875,-0.2986,130.9262,150.3633
172750.0,0.2586,-0.2428,134.2997,153.5537
172771.0,0.282,-0.2986,137.5253,157.0799
172792.0,0.271,-0.282,140.7657,160.4382
172814.0,0.2639,-0.2481,144.1723,163.6958
172836.0,0.2745,-0.2903,147.5823,167.2892
172858.0,0.2692,-0.285,151.0268,170.8154
172879.0,0.2986,-0.2765,154.3262,174.3081
172901.0,0.2375,-0.2639,157.7774,177.4984
172922.0,0.271,-0.3263,161.0177,181.1254
172943.0,0.2765,-0.2765,164.2665,184.4837
172964.0,0.2323,-0.2488,167.5198,187.4055
172986.0,0.2544,-0.3041,170.8658,190.7974
173008.0,0.2903,-0.285,174.2425,194.4579
173029.0,0.2654,-0.2433,177.4873,197.5476
173050.0,0.2433,-0.282,180.6633,200.738
173071.0,0.2765,-0.2875,183.8214,204.1635
