1598.0,0.0,0.0,0.0,0.0
1618.0,0.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,0.0
1738.0,0.0,0.0,0.0,0.0
1758.0,0.0,0.0,0.0,0.0
1778.0,0.0,0.0,0.0,0.0
1798.0,0.0,0.0,0.0,0.0
1818.0,0.0,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,0.0
1858.0,0.0,0.0,0.0,0.0
1878.0,0.0,0.0,0.0,0.0
1898.0,0.0,0.0,0.0,0.0
1918.0,0.0,0.0,0.0,0.0
1938.0,0.0,0.0,0.0,0.0
1958.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,0.0
2098.0,0.0,0.0,0.0,0.0
2118.0,0.0,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,0.0
2158.0,0.0,0.0,0.0,0.0
2178.0,0.0,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,0.0
2218.0,0.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,0.0
2278.0,0.0,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,0.0
2338.0,0.0,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,0.0
2398.0,0.0,0.0,0.0,0.0
2418.0,0.0,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,0.0
2458.0,0.0,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,0.0
2518.0,0.0,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,0.0
2598.0,0.0,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,0.0
2638.0,0.0,0.0,0.0,0.0
2658.0,0.0,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,0.0
2698.0,0.0,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,0.0
2758.0,0.0,0.0,0.0,0.0
2778.0,0.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,0.0
2818.0,0.0,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,0.0
2878.0,0.0,0.0,0.0,0.0
2898.0,0.0,0.0,0.0,0.0
2918.0,0.0,0.0,0.0,0.0
2938.0,0.0,0.0,0.0,0.0
2958.0,0.0,0.0,0.0,0.0
2978.0,0.0,0.0,0.0,0.0
2998.0,0.0,0.0,0.0,0.0
3018.0,0.0,0.0,0.0,0.0
3038.0,0.0,0.0,0.0,0.0
3058.0,0.0,0.0,0.0,0.0
3078.0,0.0,0.0,0.0,0.0
3098.0,0.0,0.0,0.0,0.0
3118.0,0.0,0.0,0.0,0.0
3138.0,0.0,0.0,0.0,0.0
3158.0,0.0,0.0,0.0,0.0
3178.0,0.0,0.0,0.0,0.0
3198.0,0.0,0.0,0.0,0.0
3218.0,0.0,0.0,0.0,0.0
3238.0,0.0,0.0,0.0,0.0
3258.0,0.0,0.0,0.0,0.0
3278.0,0.0,0.0,0.0,0.0
3298.0,0.0,0.0,0.0,0.0
3318.0,0.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,0.0
3358.0,0.0,0.0,0.0,0.0
3378.0,0.0,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,0.0
3418.0,0.0,0.0,0.0,0.0
3438.0,0.0,0.0,0.0,0.0
3458.0,0.0,0.0,0.0,0.0
3478.0,0.0,0.0,0.0,0.0
3498.0,0.0,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,0.0
3558.0,0.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,0.0
3719.0,0.0,0.0058,0.0,1.6792
3739.0,0.0,0.0,0.0,0.0
3759.0,-0.0058,0.0058,0.0,3.3583
3779.0,0.0,0.0,0.0,0.0
3799.0,-0.0058,0.0523,0.0,16.7916
3819.0,-0.0116,0.0348,0.0,13.4333
3839.0,-0.1394,0.0116,0.0,43.6581
3860.0,-0.1825,0.0774,0.0,75.1623
3880.0,-0.0697,0.0465,0.0,33.5831
3900.0,-0.0116,0.0581,0.0,20.1499
3920.0,-0.0755,0.0929,0.0,48.6956
3940.0,-0.0523,0.0581,0.0,31.904
3961.0,-0.0608,0.1272,0.0,54.3727
3982.0,-0.1106,0.0995,0.0,60.7695
4002.0,-0.1045,0.151,0.0,73.8829
4022.0,-0.1161,0.1394,0.0,73.8829
4042.0,-0.1394,0.1568,0.0,85.637
4062.0,-0.1452,0.1626,0.0,88.9953
4082.0,-0.1394,0.1626,0.0,87.3162
4102.0,-0.1626,0.1916,0.0,102.4286
4123.0,-0.1493,0.1604,0.0,89.5551
4143.0,-0.1626,0.209,0.0,107.4661
4163.0,-0.1568,0.18,0.0,97.3911
4183.0,-0.1684,0.1974,0.0,105.7869
4204.0,-0.1438,0.2046,0.0,100.7494
4224.0,-0.1742,0.209,0.0,110.8244
4244.0,-0.1684,0.2032,0.0,107.4661
4265.0,-0.1438,0.1991,0.0,99.1502
4285.0,-0.1916,0.2323,0.0,122.5785
4305.0,-0.1335,0.2148,0.0,100.7494
4325.0,-0.18,0.1916,0.0,107.4661
4345.0,-0.1684,0.2148,0.0,110.8244
4366.0,-0.1438,0.2212,0.0,105.547
4386.0,-0.1335,0.0465,0.0,52.0539
4406.0,-0.0697,0.0813,0.0,43.6581
4426.0,-0.0639,0.209,0.0,78.9204
4446.0,-0.0929,0.0755,0.0,48.6956
4466.0,-0.1161,0.0116,0.0,36.9415
4486.0,-0.0987,0.1045,0.0,58.7705
4506.0,-0.0871,0.0813,0.0,48.6956
4526.0,-0.0929,-0.0174,0.0,21.829
4547.0,-0.094,0.0442,0.0,39.9799
4567.0,-0.0755,0.0755,0.0,43.6581
4587.0,-0.0639,0.029,0.0,26.8665
4607.0,-0.029,0.0,0.0,8.3958
4627.0,-0.0639,-0.0058,0.0,16.7916
4647.0,-0.0465,0.0058,0.0,15.1124
4667.0,-0.0058,0.0,0.0,1.6792
4687.0,0.0,0.0,0.0,0.0
4707.0,0.0,0.0,0.0,0.0
4727.0,0.0,0.0,0.0,0.0
4747.0,0.0,0.0,0.0,0.0
4767.0,0.0,0.0,0.0,0.0
4787.0,0.0,0.0,0.0,0.0
4807.0,0.0,0.0,0.0,0.0
4827.0,0.0058,0.0,0.0,-1.6792
4847.0,0.0,0.0,0.0,0.0
4867.0,0.0,0.0,0.0,0.0
4887.0,0.0,0.0,0.0,0.0
4907.0,0.0,0.0,0.0,0.0
4927.0,0.0,0.0,0.0,0.0
4947.0,0.0,0.0,0.0,0.0
4967.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0
5007.0,0.0,0.0,0.0,0.0
5027.0,0.0,0.0,0.0,0.0
5047.0,0.0,0.0,0.0,0.0
5067.0,0.0,0.0,0.0,0.0
5087.0,0.0,0.0,0.0,0.0
5107.0,0.0,0.0,0.0,0.0
5127.0,0.0,0.0,0.0,0.0
5147.0,0.0,0.0,0.0,0.0
5168.0,0.0,0.0,0.0,0.0
5188.0,0.0,0.0,0.0,0.0
5208.0,0.0,-0.0058,0.0,-1.6792
5228.0,0.0058,0.0,0.0,-1.6792
5248.0,0.0,0.0,0.0,0.0
5268.0,0.0058,0.0,0.0,-1.6792
5288.0,0.0058,-0.0058,0.0,-3.3583
5308.0,0.0,0.0,0.0,0.0
5328.0,0.0348,-0.029,0.0,-18.4707
5348.0,0.0987,-0.0813,0.0,-52.0539
5368.0,0.0,-0.0232,0.0,-6.7166
5388.0,0.0871,-0.0871,0.0,-50.3747
5408.0,0.0639,-0.0987,0.0,-47.0164
5428.0,0.0987,-0.1103,0.0,-60.4497
5448.0,0.1394,-0.1568,0.0,-85.637
5468.0,0.1394,-0.1452,0.0,-82.2787
5488.0,0.1974,-0.209,0.0,-117.541
5508.0,0.1858,-0.1974,0.0,-110.8244
5528.0,0.2206,-0.2206,0.0,-127.616
5549.0,0.2267,-0.2267,0.0,-131.1342
5570.0,0.2488,-0.2433,0.0,-142.3286
5591.0,0.2765,-0.2599,0.0,-155.1221
5611.0,0.2903,-0.2555,0.0,-157.8408
5631.0,0.2961,-0.2787,0.0,-166.2366
5651.0,0.3193,-0.2903,0.0,-176.3115
5672.0,0.3041,-0.282,0.0,-169.5149
5693.0,0.3373,-0.3097,0.0,-187.1061
5713.0,0.36,-0.3426,0.0,-203.178
5734.0,0.3152,-0.3097,0.0,-180.7093
5755.0,0.3484,-0.3373,0.0,-198.3005
5775.0,0.3774,-0.3484,0.0,-209.8947
5796.0,0.3207,-0.3041,0.0,-180.7093
5816.0,0.3484,-0.36,0.0,-204.8572
5837.0,0.3428,-0.3263,0.0,-193.5029
5858.0,0.3373,-0.3152,0.0,-188.7053
5879.0,0.3263,-0.3373,0.0,-191.9037
5900.0,0.3484,-0.3426,0.0,-199.8197
5920.0,0.3426,-0.3252,0.0,-193.1031
5940.0,0.3019,-0.3019,0.0,-174.6324
5961.0,0.2931,-0.3097,0.0,-174.3125
5982.0,0.3041,-0.3373,0.0,-185.5069
6003.0,0.3097,-0.2875,0.0,-172.7133
6024.0,0.282,-0.282,0.0,-163.1181
6045.0,0.2931,-0.3207,0.0,-177.5109
6065.0,0.331,-0.3252,0.0,-189.7448
6085.0,0.3019,-0.2729,0.0,-166.2366
6105.0,0.2729,-0.2729,0.0,-157.8408
6125.0,0.2729,-0.2961,0.0,-164.5574
6146.0,0.2765,-0.2765,0.0,-159.9197
6167.0,0.2986,-0.2654,0.0,-163.1181
6188.0,0.3135,-0.2903,0.0,-174.6324
6208.0,0.3019,-0.3077,0.0,-176.3115
6229.0,0.2544,-0.2599,0.0,-148.7253
6250.0,0.282,-0.2599,0.0,-156.7213
6271.0,0.3097,-0.2986,0.0,-175.9117
6291.0,0.1045,-0.1103,0.0,-62.1288
6311.0,-0.0116,-0.0581,0.0,-13.4333
6332.0,0.1935,-0.1991,0.0,-113.543
6352.0,0.1684,-0.1219,0.0,-83.9579
6372.0,0.0465,0.0058,0.0,-11.7541
6393.0,0.0719,-0.0442,0.0,-33.5831
6413.0,0.1219,-0.1335,0.0,-73.8829
6433.0,0.0116,-0.0581,0.0,-20.1499
