358.0,0.0,0.0,0.0,0.0
378.0,0.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,0.0
418.0,0.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,0.0
478.0,0.0,0.0,0.0,0.0
498.0,0.0,0.0,0.0,0.0
518.0,0.0,0.0,0.0,0.0
538.0,0.0,0.0,0.0,0.0
558.0,0.0,0.0,0.0,0.0
578.0,0.0,0.0,0.0,0.0
598.0,0.0,0.0,0.0,0.0
618.0,0.0,0.0,0.0,0.0
638.0,0.0,0.0058,0.0,0.0
658.0,0.0,0.0,0.0,0.0
678.0,0.0058,0.0,0.0,0.0
698.0,0.0,0.0,0.0,0.0
718.0,0.0,0.0,0.0,0.0
738.0,0.0,0.0,0.0,0.0
758.0,0.0,0.0,0.0,0.0
778.0,0.0,0.0,0.0,0.0
798.0,0.0,0.0,0.0,0.0
818.0,0.0,0.0,0.0,0.0
838.0,0.0,0.0,0.0,0.0
858.0,0.0,0.0,0.0,0.0
878.0,0.0,0.0,0.0,0.0
898.0,0.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0
938.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0
978.0,0.0,0.0,0.0,0.0
998.0,0.0058,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,0.0
1098.0,0.0174,0.0,0.0,0.0
1118.0,0.1103,0.0,0.0,0.0
1138.0,0.1742,0.0,0.0,0.0
1158.0,0.2206,0.0,0.0,0.0
1178.0,0.2555,0.0,0.0,0.0
1198.0,0.2903,0.0058,0.0,0.0
1218.0,0.3193,0.0,0.0,0.0
1238.0,0.3426,0.0,0.0,0.0
1258.0,0.3542,0.0,0.0,0.0
1278.0,0.3774,0.0,0.0,0.0
1298.0,0.389,0.0,0.0,0.0
1318.0,0.3948,0.0058,0.0,0.0
