798.0,0.0,0.0,0.0,0.0
818.0,0.0,0.0,0.0,0.0
838.0,0.0,0.0,0.0,0.0
858.0,0.0,0.0,0.0,0.0
878.0,0.0,0.0,0.0,0.0
898.0,0.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0
938.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0
978.0,0.0,0.0,0.0,0.0
998.0,0.0,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,0.0
1098.0,0.0,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,0.0
1158.0,0.0,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,0.0
1198.0,0.0,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,0.0
1258.0,0.0,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,0.0
1318.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,0.0
1378.0,0.0,0.0,0.0,0.0
1398.0,0.0,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,0.0
1438.0,0.0,0.0,0.0,0.0
1458.0,0.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,0.0
1498.0,0.0,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,0.0
1558.0,0.0,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,0.0
1618.0,0.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,0.0
1738.0,0.0,0.0,0.0,0.0
1758.0,0.0,0.0,0.0,0.0
1778.0,0.0,0.0,0.0,0.0
1798.0,0.0,0.0,0.0,0.0
1818.0,0.0,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,0.0
1858.0,0.0,0.0,0.0,0.0
1878.0,0.0,0.0,0.0,0.0
1898.0,0.0,0.0,0.0,0.0
1918.0,0.0,0.0,0.0,0.0
1938.0,0.0,0.0,0.0,0.0
1958.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,0.0
2098.0,0.0,0.0,0.0,0.0
2118.0,0.0,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,0.0
2158.0,0.0,0.0,0.0,0.0
2178.0,0.0,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,0.0
2218.0,0.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,0.0
2278.0,0.0,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,0.0
2338.0,0.0,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,0.0
2398.0,0.0,0.0,0.0,0.0
2418.0,0.0,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,0.0
2458.0,0.0,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,0.0
2518.0,0.0,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,0.0
2598.0,0.0,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,0.0
2638.0,0.0,0.0,0.0,0.0
2658.0,0.0,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,0.0
2698.0,0.0,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,0.0
2758.0,0.0,0.0,0.0,0.0
2778.0,0.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,0.0
2818.0,0.0,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,0.0
2878.0,0.0,0.0,0.0,0.0
2898.0,0.0,0.0,0.0,0.0
2918.0,0.0,0.0,0.0,0.0
2938.0,0.0,0.0,0.0,0.0
2958.0,0.0,0.0,0.0,0.0
2978.0,0.0,0.0,0.0,0.0
2998.0,0.0,0.0,0.0,0.0
3018.0,0.0,0.0,0.0,0.0
3038.0,0.0,0.0,0.0,0.0
3058.0,0.0,0.0,0.0,0.0
3078.0,0.0,0.0,0.0,0.0
3098.0,0.0,0.0,0.0,0.0
3118.0,0.0,0.0,0.0,0.0
3138.0,0.0,0.0,0.0,0.0
3158.0,0.0,0.0,0.0,0.0
3178.0,0.0,0.0,0.0,0.0
3198.0,0.0,0.0,0.0,0.0
3218.0,0.0,0.0,0.0,0.0
3238.0,0.0,0.0,0.0,0.0
3258.0,0.0,0.0,0.0,0.0
3278.0,0.0,0.0,0.0,0.0
3298.0,0.0,0.0,0.0,0.0
3318.0,0.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,0.0
3358.0,0.0,0.0,0.0,0.0
3378.0,0.0,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,0.0
3418.0,0.0,0.0,0.0,0.0
3438.0,0.0,0.0,0.0,0.0
3458.0,0.0,0.0,0.0,0.0
3478.0,0.0,0.0,0.0,0.0
3498.0,0.0,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,0.0
3558.0,0.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0
3658.0,0.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.1,0.0
3719.0,0.0,0.0,0.1,0.0
3739.0,0.0116,0.0174,0.1,1.6792
3759.0,-0.0058,0.0581,0.1,18.4707
3779.0,0.0116,0.029,0.1,5.0375
3799.0,0.0,-0.0058,0.1,-1.6792
3820.0,0.0,0.0442,0.1,12.7936
3840.0,0.1916,-0.029,0.1,-63.808
3860.0,0.2613,-0.0232,0.1,-82.2787
3880.0,-0.0058,0.0174,0.1,6.7166
3900.0,0.1335,-0.0232,0.1,-45.3372
3920.0,0.1626,0.0116,0.1,-43.6581
3940.0,0.0465,-0.0058,0.1,-15.1124
3960.0,0.1916,0.0,0.1,-55.4122
3980.0,0.1394,0.0,0.1,-40.2998
4000.0,0.1161,0.0,0.1,-33.5831
4020.0,0.2323,0.0,0.1,-67.1663
4040.0,0.1568,0.0,0.1,-45.3372
4060.0,0.1626,0.0,0.1,-47.0164
4080.0,0.2439,0.0,0.1,-70.5246
4100.0,0.1916,0.0,0.1,-55.4122
4120.0,0.1742,0.0,0.1,-50.3747
4140.0,0.2323,0.0,0.1,-67.1663
4160.0,0.2206,0.0,0.1,-63.808
4180.0,0.18,0.0,0.1,-52.0539
4200.0,0.2032,0.0,0.1,-58.7705
4220.0,0.2264,0.0,0.1,-65.4871
4240.0,0.1974,0.0,0.1,-57.0913
4260.0,0.1974,0.0,0.1,-57.0913
4280.0,0.2148,0.0,0.1,-62.1288
