6578.0,0.0,0.0,0.0,0.0
6598.0,0.0,0.0,0.0,0.0
6618.0,0.0,0.0,0.0,0.0
6638.0,0.0,0.0,0.0,0.0
6658.0,0.0,0.0,0.0,0.0
6678.0,0.0,0.0,0.0,0.0
6698.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0
6738.0,0.0,0.0,0.0,0.0
6758.0,0.0,0.0,0.0,0.0
6778.0,0.0,0.0,0.0,0.0
6798.0,0.0,0.0,0.0,0.0
6818.0,0.0,0.0,0.0,0.0
6838.0,0.0,0.0,0.0,0.0
6858.0,0.0,0.0,0.0,0.0
6878.0,0.0,0.0,0.0,0.0
6898.0,0.0,0.0,0.0,0.0
6918.0,0.0,0.0,0.0,0.0
6938.0,0.0,0.0,0.0,0.0
6958.0,0.0,0.0,0.0,0.0
6978.0,0.0,0.0,0.0,0.0
6998.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0
7038.0,0.0,0.0,0.0,0.0
7058.0,0.0,0.0,0.0,0.0
7078.0,0.0,0.0,0.0,0.0
7098.0,0.0,0.0,0.0,0.0
7118.0,0.0,0.0,0.0,0.0
7138.0,0.0,0.0,0.0,0.0
7158.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0
7198.0,0.0,0.0,0.0,0.0
7218.0,0.0,0.0,0.0,0.0
7238.0,0.0,0.0,0.0,0.0
7258.0,0.0,0.0,0.0,0.0
7278.0,0.0,0.0,0.0,0.0
7298.0,0.0,0.0,0.0,0.0
7318.0,0.0,0.0,0.0,0.0
7338.0,0.0,0.0,0.0,0.0
7358.0,0.0,0.0,0.0,0.0
7378.0,0.0,0.0,0.0,0.0
7398.0,0.0,0.0,0.0,0.0
7418.0,0.0,0.0,0.0,0.0
7438.0,0.0,0.0,0.0,0.0
7458.0,0.0,0.0,0.0,0.0
7478.0,0.0,0.0,0.0,0.0
7498.0,0.0,0.0,0.0,0.0
7518.0,0.0,0.0,0.0,0.0
7538.0,0.0,0.0,0.0,0.0
7558.0,0.0,0.0,0.0,0.0
7578.0,0.0,0.0,0.0,0.0
7598.0,0.0,0.0,0.0,0.0
7618.0,0.0,0.0,0.0,0.0
7638.0,0.0,0.0,0.0,0.0
7658.0,0.0,0.0,0.0,0.0
7678.0,0.0,0.0,0.0,0.0
7698.0,0.0,0.0,0.0,0.0
7718.0,0.0,0.0,0.0,0.0
7738.0,0.0,0.0,0.0,0.0
7758.0,0.0,0.0,0.0,0.0
7778.0,0.0,0.0,0.0,0.0
7798.0,0.0,0.0,0.0,0.0
7818.0,0.0,0.0,0.0,0.0
7838.0,0.0,0.0,0.0,0.0
7858.0,0.0,0.0,0.0,0.0
7878.0,0.0,0.0,0.0,0.0
7898.0,0.0,0.0,0.0,0.0
7918.0,0.0,0.0,0.0,0.0
7938.0,0.0,0.0,0.0,0.0
7958.0,0.0,0.0,0.0,0.0
7978.0,0.0,0.0,0.0,0.0
7998.0,0.0,0.0,0.0,0.0
8018.0,0.0,0.0,0.0,0.0
8038.0,0.0,0.0,0.0,0.0
8058.0,0.0,0.0,0.0,0.0
8078.0,0.0,0.0,0.0,0.0
8098.0,0.0,0.0,0.0,0.0
8118.0,0.0,0.0,0.0,0.0
8138.0,0.0,0.0,0.0,0.0
8158.0,0.0,0.0,0.0,0.0
8178.0,0.0,0.0,0.0,0.0
8198.0,0.0,0.0,0.0,0.0
8218.0,0.0,0.0,0.0,0.0
8238.0,0.0,0.0,0.0,0.0
8258.0,0.0,0.0,0.0,0.0
8278.0,0.0,0.0,0.5,0.0
8298.0,0.0,0.0,0.5,0.0
8318.0,0.0,0.0,0.5,0.0
8338.0,0.0,0.0,0.5,0.0
8358.0,0.0,0.0,0.5,0.0
8378.0,0.0,0.0,0.5,0.0
8398.0,0.0,0.0,0.5,0.0
8418.0,0.0,0.0,0.5,0.0
8438.0,0.0,0.0,0.5,0.0
8458.0,0.0,0.0,0.5,0.0
8478.0,0.0,0.0,0.5,0.0
8498.0,0.0,0.0,0.5,0.0
8518.0,0.0,0.0,0.5,0.0
8538.0,0.0,0.0,0.5,0.0
8558.0,0.0058,0.0,0.5,0.0
8578.0,0.0,0.0,0.5,0.0
8598.0,0.0,0.0,0.5,0.0
8618.0,0.0,0.0,0.5,0.0
8638.0,0.0,0.0,0.5,0.0
8658.0,0.0,0.0,0.5,0.0
8678.0,0.0,0.0,0.5,0.0
8698.0,0.0,0.0,0.5,0.0
8718.0,0.0,0.0,0.5,0.0
8738.0,0.0,0.0,0.5,0.0
8758.0,0.0,0.0,0.5,0.0
8778.0,0.0,0.0,0.5,0.0
8798.0,0.0,0.0,0.5,0.0
8818.0,0.0,0.0058,0.5,0.0
8838.0,0.0,0.0,0.5,0.0
8858.0,0.0,0.0,0.5,0.0
8878.0,0.0,0.0,0.5,0.0
8898.0,0.0,0.0,0.5,0.0
8918.0,0.0,0.0,0.5,0.0
8938.0,0.0,0.0,0.5,0.0
8958.0,0.0,0.0,0.5,0.0
8978.0,0.0,0.0,0.5,0.0
8998.0,0.0,0.0,0.5,0.0
9018.0,0.0,0.0,0.5,0.0
9038.0,0.0,0.0,0.5,0.0
9058.0,0.0,0.0,0.5,0.0
9078.0,0.0,0.0,0.5,0.0
9098.0,0.0,0.0,0.5,0.0
9118.0,0.0,0.0,0.5,0.0
9138.0,0.0,0.0,0.5,0.0
9158.0,0.0,0.0,0.5,0.0
9178.0,0.0,0.0,0.5,0.0
9198.0,0.0058,0.0,0.5,0.0
9218.0,0.0,0.0,0.5,0.0
9238.0,0.0,0.0,0.5,0.0
9258.0,0.0,0.0,0.5,0.0
9278.0,0.0,0.0,0.5,0.0
9298.0,0.0,0.0058,0.5,0.0
9318.0,0.0,0.0,0.5,0.0
9338.0,0.0058,0.0,0.5,0.0
9358.0,0.0,0.0,0.5,0.0
9378.0,0.0,0.0,0.5,0.0
9398.0,0.0406,0.0058,0.5,0.0
9418.0,0.0639,0.0465,0.5,0.0
9438.0,0.0348,0.0406,0.5,0.0
9458.0,0.0697,0.0058,0.5,0.0
9478.0,0.0987,0.1103,0.5,0.0
9498.0,0.0929,0.1103,0.5,0.0
9518.0,0.1219,0.0755,0.5,0.0
9538.0,0.1394,0.1452,0.5,0.0
9558.0,0.1684,0.1277,0.5,0.0
9578.0,0.1684,0.1626,0.5,0.0
9598.0,0.1858,0.1742,0.5,0.0
9618.0,0.2206,0.2032,0.5,0.0
9638.0,0.2148,0.2032,0.5,0.0
9658.0,0.2381,0.2323,0.5,0.0
9678.0,0.2497,0.2381,0.5,0.0
9698.0,0.2787,0.2671,0.5,0.0
9718.0,0.2787,0.2729,0.5,0.0
9738.0,0.2903,0.2845,0.5,0.0
9758.0,0.3135,0.3077,0.5,0.0
9778.0,0.331,0.3077,0.5,0.0
