858.0,0.0,0.0,0.0,0.0
878.0,0.0,0.0,0.0,0.0
898.0,0.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0
938.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0
978.0,0.0,0.0,0.0,0.0
998.0,0.0,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,0.0
1098.0,0.0,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,0.0
1158.0,0.0,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,0.0
1198.0,0.0,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,0.0
1258.0,0.0,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,0.0
1318.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,0.0
1378.0,0.0,0.0,0.0,0.0
1398.0,0.0,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,0.0
1438.0,0.0,0.0,0.0,0.0
1458.0,0.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,0.0
1498.0,0.0,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,0.0
1558.0,0.0,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,0.0
1618.0,0.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,0.0
1738.0,0.0,0.0,0.0,0.0
1758.0,0.0,0.0,0.0,0.0
1778.0,0.0,0.0,0.0,0.0
1798.0,0.0,0.0,0.0,0.0
1818.0,0.0,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,0.0
1858.0,0.0,0.0,0.0,0.0
1878.0,0.0,0.0,0.0,0.0
1898.0,0.0,0.0,0.0,0.0
1918.0,0.0,0.0,0.0,0.0
1938.0,0.0,0.0,0.0,0.0
1958.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,0.0
2098.0,0.0,0.0,0.0,0.0
2118.0,0.0,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,0.0
2158.0,0.0,0.0,0.0,0.0
2178.0,0.0,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,0.0
2218.0,0.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,0.0
2278.0,0.0,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,0.0
2338.0,0.0,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,0.0
2398.0,0.0,0.0,0.0,0.0
2418.0,0.0,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,0.0
2458.0,0.0,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,0.0
2518.0,0.0,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,0.0
2598.0,0.0,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,0.0
2638.0,0.0,0.0,0.0,0.0
2658.0,0.0,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,0.0
2698.0,0.0,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,0.0
2758.0,0.0,0.0,0.0,0.0
2778.0,0.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,0.0
2818.0,0.0,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,0.0
