71938.0,0.0,0.0,0.0,0.0
71958.0,0.0,0.0,0.0,0.0
71978.0,0.0,0.0,0.0,0.0
71998.0,0.0,0.0,0.0,0.0
72018.0,0.0,0.0,0.0,0.0
72038.0,0.0,0.0,0.0,0.0
72058.0,0.0,0.0,0.0,0.0
72078.0,0.0,0.0,0.0,0.0
72098.0,0.0,0.0,0.0,0.0
72118.0,0.0,0.0,0.0,0.0
72138.0,0.0,0.0,0.0,0.0
72158.0,0.0,0.0,0.0,0.0
72178.0,0.0,0.0,0.0,0.0
72198.0,0.0,0.0,0.0,0.0
72218.0,0.0,0.0,0.0,0.0
72238.0,0.0,0.0,0.0,0.0
72258.0,0.0,0.0,0.0,0.0
72278.0,0.0,0.0,0.0,0.0
72298.0,0.0,0.0,0.0,0.0
72318.0,0.0,0.0,0.0,0.0
72338.0,0.0,0.0,0.0,0.0
72358.0,0.0,0.0,0.0,0.0
72378.0,0.0,0.0,0.0,0.0
72398.0,0.0,0.0,0.0,0.0
72418.0,0.0,0.0,0.0,0.0
72438.0,0.0,0.0,0.0,0.0
72458.0,0.0,0.0,0.0,0.0
72478.0,0.0,0.0,0.0,0.0
72498.0,0.0,0.0,0.0,0.0
72518.0,0.0,0.0,0.0,0.0
72538.0,0.0,0.0,0.0,0.0
72558.0,0.0,0.0,0.0,0.0
72578.0,0.0,0.0,0.0,0.0
72598.0,0.0,0.0,0.0,0.0
72618.0,0.0,0.0,0.0,0.0
72638.0,0.0,0.0,0.0,0.0
72658.0,0.0,0.0,0.0,0.0
72678.0,0.0,0.0,0.0,0.0
72698.0,0.0,0.0,0.0,0.0
72718.0,0.0,0.0,0.0,0.0
72738.0,0.0,0.0,0.0,0.0
72758.0,0.0,0.0,0.0,0.0
72778.0,0.0,0.0,0.0,0.0
72798.0,0.0,0.0,0.0,0.0
72818.0,0.0,0.0,0.0,0.0
72838.0,0.0,0.0,0.0,0.0
72858.0,0.0,0.0,0.0,0.0
72878.0,0.0,0.0,0.0,0.0
72898.0,0.0,0.0,0.0,0.0
72918.0,0.0,0.0,0.0,0.0
72938.0,0.0,0.0,0.0,0.0
72958.0,0.0,0.0,0.0,0.0
72978.0,0.0,0.0,0.0,0.0
72998.0,0.0,0.0,0.0,0.0
73018.0,0.0,0.0,0.0,0.0
73038.0,0.0,0.0,0.0,0.0
73058.0,0.0,0.0,0.0,0.0
73078.0,0.0,0.0,0.0,0.0
73098.0,0.0,0.0,0.0,0.0
73118.0,0.0,0.0,0.0,0.0
73138.0,0.0,0.0,0.0,0.0
73158.0,0.0,0.0,0.0,0.0
73178.0,0.0,0.0,0.0,0.0
73198.0,0.0,0.0,0.0,0.0
73218.0,0.0,0.0,0.0,0.0
73238.0,0.0,0.0,0.0,0.0
73258.0,0.0,0.0,0.0,0.0
73278.0,0.0,0.0,0.0,0.0
73298.0,0.0,0.0,0.0,0.0
73318.0,0.0,0.0,0.0,0.0
73338.0,0.0,0.0,0.0,0.0
73358.0,0.0,0.0,0.0,0.0
73378.0,0.0,0.0,0.0,0.0
73398.0,0.0,0.0,0.0,0.0
73418.0,0.0,0.0,0.0,0.0
73438.0,0.0,0.0,0.0,0.0
73458.0,0.0,0.0,0.0,0.0
73478.0,0.0,0.0,0.0,0.0
73498.0,0.0,0.0,0.0,0.0
73518.0,0.0,0.0,0.0,0.0
73538.0,0.0,0.0,0.0,0.0
73558.0,0.0,0.0,0.0,0.0
73578.0,0.0,0.0,0.0,0.0
73598.0,0.0,0.0,0.0,0.0
73618.0,0.0,0.0,0.0,0.0
73638.0,0.0,0.0,0.0,0.0
73658.0,0.0,0.0,0.0,0.0
73678.0,0.0,0.0,0.0,0.0
73698.0,0.0,0.0,0.0,0.0
73718.0,0.0,0.0,0.0,0.0
73738.0,0.0,0.0,0.0,0.0
73758.0,0.0,0.0,0.0,0.0
73778.0,0.0,0.0,0.0,0.0
73798.0,0.0,0.0,0.0,0.0
73818.0,0.0,0.0,0.0,0.0
73838.0,0.0,0.0,0.0,0.0
73858.0,0.0,0.0,0.0,0.0
73878.0,0.0,0.0,0.0,0.0
73898.0,0.0,0.0,0.0,0.0
73918.0,0.0,0.0,0.0,0.0
73938.0,0.0,0.0,0.0,0.0
73958.0,0.0,0.0,0.9,0.0
73978.0,0.0,0.0,0.9,0.0
73998.0,0.3019,0.0,0.9,0.0
74019.0,0.6802,0.0,0.9,0.0
74040.0,0.7742,0.0,0.9,0.0
74060.0,0.7722,0.0,0.9,0.0
74081.0,0.6912,0.0,0.9,0.0
74101.0,0.7664,0.0,0.9,0.0
74121.0,0.7374,0.0,0.9,0.0
74142.0,0.7078,0.0,0.9,0.0
74162.0,0.7722,0.0,0.9,0.0
74182.0,0.7432,0.0,0.9,0.0
74202.0,0.7316,0.0,0.9,0.0
74222.0,0.7432,0.0,0.9,0.0
74242.0,0.7374,0.0,0.9,0.0
74262.0,0.7432,0.0,0.9,0.0
74282.0,0.7432,0.0,0.9,0.0
74302.0,0.7432,0.0,0.9,0.0
74322.0,0.7432,0.0,0.9,0.0
74342.0,0.7432,0.0,0.9,0.0
74362.0,0.7432,0.0,0.9,0.0
