30418.0,0.0,0.0,0.0,0.0
30438.0,0.0,0.0,0.0,0.0
30458.0,0.0,0.0,0.0,0.0
30478.0,0.0,0.0,0.0,0.0
30498.0,0.0,0.0,0.0,0.0
30518.0,0.0,0.0,0.0,0.0
30538.0,0.0,0.0,0.0,0.0
30558.0,0.0,0.0,0.0,0.0
30578.0,0.0,0.0,0.0,0.0
30598.0,0.0,0.0,0.0,0.0
30618.0,0.0,0.0,0.0,0.0
30638.0,0.0,0.0,0.0,0.0
30658.0,0.0,0.0,0.0,0.0
30678.0,0.0,0.0,0.0,0.0
30698.0,0.0,0.0,0.0,0.0
30718.0,0.0,0.0,0.0,0.0
30738.0,0.0,0.0,0.0,0.0
30758.0,0.0,0.0,0.0,0.0
30778.0,0.0,0.0,0.0,0.0
30798.0,0.0,0.0,0.0,0.0
30818.0,0.0,0.0,0.0,0.0
30838.0,0.0,0.0,0.0,0.0
30858.0,0.0,0.0,0.0,0.0
30878.0,0.0,0.0,0.0,0.0
30898.0,0.0,0.0,0.0,0.0
30918.0,0.0,0.0,0.0,0.0
30938.0,0.0,0.0,0.0,0.0
30958.0,0.0,0.0,0.0,0.0
30978.0,0.0,0.0,0.0,0.0
30998.0,0.0,0.0,0.0,0.0
31018.0,0.0,0.0,0.0,0.0
31038.0,0.0,0.0,0.0,0.0
31058.0,0.0,0.0,0.0,0.0
31078.0,0.0,0.0,0.0,0.0
31098.0,0.0,0.0,0.0,0.0
31118.0,0.0,0.0,0.0,0.0
31138.0,0.0,0.0,0.0,0.0
31158.0,0.0,0.0,0.0,0.0
31178.0,0.0,0.0,0.0,0.0
31198.0,0.0,0.0,0.0,0.0
31218.0,0.0,0.0,0.0,0.0
31238.0,0.0,0.0,0.0,0.0
31258.0,0.0,0.0,0.0,0.0
31278.0,0.0,0.0,0.0,0.0
31298.0,0.0,0.0,0.0,0.0
31318.0,0.0,0.0,0.0,0.0
31338.0,0.0,0.0,0.0,0.0
31358.0,0.0,0.0,0.0,0.0
31378.0,0.0,0.0,0.0,0.0
31398.0,0.0,0.0,0.0,0.0
31418.0,0.0,0.0,0.0,0.0
31438.0,0.0,0.0,0.0,0.0
31458.0,0.0,0.0,0.0,0.0
31478.0,0.0,0.0,0.0,0.0
31498.0,0.0,0.0,0.0,0.0
31518.0,0.0,0.0,0.0,0.0
31538.0,0.0,0.0,0.0,0.0
31558.0,0.0,0.0,0.0,0.0
31578.0,0.0,0.0,0.0,0.0
31598.0,0.0,0.0,0.0,0.0
31618.0,0.0,0.0,0.0,0.0
31638.0,0.0,0.0,0.0,0.0
31658.0,0.0,0.0,0.0,0.0
31678.0,0.0,0.0,0.0,0.0
31698.0,0.0,0.0,0.0,0.0
31718.0,0.0,0.0,0.0,0.0
31738.0,0.0,0.0,0.0,0.0
31758.0,0.0,0.0,0.0,0.0
31778.0,0.0,0.0,0.0,0.0
31798.0,0.0,0.0,0.0,0.0
31818.0,0.0,0.0,0.0,0.0
31838.0,0.0,0.0,0.0,0.0
31858.0,0.0,0.0,0.0,0.0
31878.0,0.0,0.0,0.0,0.0
31898.0,0.0,0.0,0.0,0.0
31918.0,0.0,0.0,0.0,0.0
31938.0,0.0,0.0,0.0,0.0
31958.0,0.0,0.0,0.0,0.0
31978.0,0.0,0.0,0.0,0.0
31998.0,0.0,0.0,0.0,0.0
32018.0,0.0,0.0,0.0,0.0
32038.0,0.0,0.0,0.0,0.0
32058.0,0.0,0.0,0.0,0.0
32078.0,0.0,0.0,0.0,0.0
32098.0,0.0,0.0,0.0,0.0
32118.0,0.0,0.0,0.0,0.0
32138.0,0.0,0.0,0.0,0.0
32158.0,0.0,0.0,0.0,0.0
32178.0,0.0,0.0,0.0,0.0
32198.0,0.0,0.0,0.0,0.0
32218.0,0.0,0.0,0.0,0.0
32238.0,0.0,0.0,0.0,0.0
32258.0,0.0,0.0,0.0,0.0
32278.0,0.0,0.0,0.0,0.0
32298.0,0.0,0.0,0.0,0.0
32318.0,0.0,0.0,0.0,0.0
32338.0,0.0,0.0,0.0,0.0
32358.0,0.0,0.0,0.0,0.0
32378.0,0.0,0.0,0.0,0.0
32398.0,0.0,0.0,0.0,0.0
32418.0,0.0,0.0,0.0,0.0
32438.0,0.0,0.0,0.0,0.0
32458.0,0.0,0.0,0.0,0.0
32478.0,0.0,0.0,0.0,0.0
32498.0,0.0,0.0,0.0,0.0
32518.0,0.0,0.0,0.0,0.0
32538.0,0.0,0.0,0.0,0.0
32558.0,0.0,0.0,0.0,0.0
32578.0,0.0,0.0,0.0,0.0
32598.0,0.0,0.0,0.0,0.0
32618.0,0.0,0.0,0.0,0.0
32638.0,0.0,0.0,0.0,0.0
32658.0,0.0,0.0,0.0,0.0
32678.0,0.0,0.0,0.0,0.0
32698.0,0.0,0.0,0.0,0.0
32718.0,0.0,0.0,0.0,0.0
32738.0,0.0,0.0,0.0,0.0
32758.0,0.0,0.0,0.0,0.0
32778.0,0.0,0.0,0.0,0.0
32798.0,0.0,0.0,0.0,0.0
32818.0,0.0,0.0,0.0,0.0
32838.0,0.0,0.0,0.0,0.0
32858.0,0.0,0.0,0.0,0.0
32878.0,0.0,0.0,0.0,0.0
32898.0,0.0,0.0,0.0,0.0
32918.0,0.0,0.0,0.0,0.0
32938.0,0.0,0.0,0.0,0.0
32958.0,0.0,0.0,0.0,0.0
32978.0,0.0,0.0,0.0,0.0
32998.0,0.0,0.0,0.0,0.0
33018.0,0.0,0.0,0.0,0.0
33038.0,0.0,0.0,0.0,0.0
33058.0,0.0,0.0,0.0,0.0
33078.0,0.0,0.0,0.0,0.0
33098.0,0.0,0.0,0.0,0.0
33118.0,0.0,0.0,0.0,0.0
33138.0,0.0,0.0,0.0,0.0
33158.0,0.0,0.0,0.0,0.0
33178.0,0.0,0.0,0.0,0.0
33198.0,0.0,0.0,0.0,0.0
33218.0,0.0,0.0,0.0,0.0
33238.0,0.0,0.0,0.0,0.0
33258.0,0.0,0.0,0.0,0.0
33278.0,0.0,0.0,0.0,0.0
33298.0,0.0,0.0,0.8,0.0
33318.0,0.0,0.0,0.8,0.0
33338.0,0.2439,0.2148,0.8,0.0
33359.0,0.3152,0.2599,0.8,0.0
33380.0,0.3428,0.3152,0.8,0.0
33400.0,0.4993,0.4761,0.8,0.0
33420.0,0.4529,0.4471,0.8,0.0
33441.0,0.5364,0.5309,0.8,0.0
33461.0,0.54,0.5226,0.8,0.0
33482.0,0.5364,0.5253,0.8,0.0
33502.0,0.5864,0.5574,0.8,0.0
33522.0,0.5864,0.6561,0.8,0.0
33542.0,0.6851,0.72,0.8,0.0
33562.0,0.6909,0.6387,0.8,0.0
33582.0,0.6155,0.6039,0.8,0.0
33602.0,0.6213,0.6619,0.8,0.0
33622.0,0.6851,0.6387,0.8,0.0
33642.0,0.6677,0.6445,0.8,0.0
33662.0,0.6677,0.6387,0.8,0.0
33682.0,0.6793,0.6387,0.8,0.0
33702.0,0.6851,0.6329,0.8,0.0
33722.0,0.6851,0.6155,0.8,0.0
33742.0,0.6968,0.6213,0.8,0.0
33762.0,0.7084,0.6155,0.8,0.0
33782.0,0.7142,0.6039,0.8,0.0
33803.0,0.72,0.6213,0.8,0.0
33823.0,0.749,0.6329,0.8,0.0
33843.0,0.7084,0.6155,0.8,0.0
33863.0,0.7142,0.6271,0.8,0.0
33884.0,0.7374,0.6213,0.8,0.0
33904.0,0.7722,0.6619,0.8,0.0
33924.0,0.7142,0.6271,0.8,0.0
33945.0,0.6857,0.6193,0.8,0.0
33966.0,0.7465,0.6636,0.8,0.0
33986.0,0.778,0.6909,0.8,0.0
34006.0,0.7084,0.6561,0.8,0.0
34026.0,0.7142,0.6677,0.8,0.0
34046.0,0.7316,0.6793,0.8,0.0
34067.0,0.6968,0.6359,0.8,0.0
34088.0,0.7299,0.6912,0.8,0.0
34108.0,0.7548,0.7084,0.8,0.0
34128.0,0.6968,0.6619,0.8,0.0
34148.0,0.7026,0.6909,0.8,0.0
34168.0,0.7258,0.6851,0.8,0.0
34188.0,0.6968,0.6735,0.8,0.0
34208.0,0.7084,0.6909,0.8,0.0
34228.0,0.72,0.6909,0.8,0.0
34248.0,0.7316,0.6909,0.8,0.0
34269.0,0.6912,0.658,0.8,0.0
34290.0,0.7548,0.7432,0.8,0.0
34310.0,0.7432,0.72,0.8,0.0
34330.0,0.6968,0.6851,0.8,0.0
34351.0,0.6802,0.6691,0.8,0.0
34371.0,0.7897,0.7432,0.8,0.0
34391.0,0.749,0.6561,0.8,0.0
34411.0,0.6851,0.6851,0.8,0.0
34431.0,0.7026,0.6968,0.8,0.0
34451.0,0.7374,0.6561,0.8,0.0
34471.0,0.7432,0.6793,0.8,0.0
34491.0,0.7258,0.6677,0.8,0.0
34511.0,0.7316,0.6619,0.8,0.0
34531.0,0.7374,0.6677,0.8,0.0
34552.0,0.6968,0.6249,0.8,0.0
34573.0,0.752,0.6636,0.8,0.0
34593.0,0.7955,0.6968,0.8,0.0
34613.0,0.7432,0.6503,0.8,0.0
34634.0,0.749,0.6677,0.8,0.0
34654.0,0.7897,0.6968,0.8,0.0
34674.0,0.7432,0.6387,0.8,0.0
34694.0,0.749,0.6561,0.8,0.0
34714.0,0.7548,0.6561,0.8,0.0
34734.0,0.7432,0.6503,0.8,0.0
34754.0,0.7432,0.6445,0.8,0.0
34774.0,0.7374,0.6561,0.8,0.0
34794.0,0.7432,0.6503,0.8,0.0
34815.0,0.7244,0.6415,0.8,0.0
34836.0,0.7631,0.6746,0.8,0.0
34857.0,0.7576,0.658,0.8,0.0
34878.0,0.741,0.6802,0.8,0.0
34898.0,0.7838,0.7084,0.8,0.0
34918.0,0.749,0.6677,0.8,0.0
34938.0,0.749,0.6968,0.8,0.0
34958.0,0.749,0.6793,0.8,0.0
34978.0,0.7432,0.6735,0.8,0.0
34999.0,0.7023,0.6746,0.8,0.0
35020.0,0.7955,0.7374,0.8,0.0
35041.0,0.7465,0.6802,0.8,0.0
35061.0,0.7606,0.749,0.8,0.0
35081.0,0.72,0.7026,0.8,0.0
35101.0,0.7258,0.7084,0.8,0.0
35122.0,0.749,0.7142,0.8,0.0
35143.0,0.7465,0.7078,0.8,0.0
35163.0,0.7606,0.7374,0.8,0.0
35183.0,0.6968,0.6851,0.8,0.0
35204.0,0.72,0.7026,0.8,0.0
35224.0,0.7897,0.7142,0.8,0.0
35244.0,0.7374,0.6503,0.8,0.0
35264.0,0.7316,0.6968,0.8,0.0
35285.0,0.7133,0.6359,0.8,0.0
35305.0,0.7897,0.7374,0.8,0.0
35325.0,0.7258,0.6851,0.8,0.0
35346.0,0.6912,0.6636,0.8,0.0
35367.0,0.7631,0.7355,0.8,0.0
35387.0,0.7955,0.72,0.8,0.0
35407.0,0.6909,0.7026,0.8,0.0
35427.0,0.7026,0.7374,0.8,0.0
35447.0,0.7606,0.6968,0.8,0.0
35467.0,0.7432,0.72,0.8,0.0
35487.0,0.7084,0.7258,0.8,0.0
35507.0,0.7316,0.7026,0.8,0.0
35527.0,0.7142,0.72,0.8,0.0
35548.0,0.6968,0.6912,0.8,0.0
35569.0,0.7631,0.7133,0.8,0.0
35589.0,0.8071,0.7316,0.8,0.0
35609.0,0.7374,0.6793,0.8,0.0
35629.0,0.7374,0.6909,0.8,0.0
35649.0,0.7548,0.6793,0.8,0.0
35669.0,0.7548,0.6793,0.8,0.0
35690.0,0.7244,0.6636,0.8,0.0
35710.0,0.8187,0.7258,0.8,0.0
35730.0,0.7838,0.6793,0.8,0.0
35751.0,0.7189,0.6691,0.8,0.0
35771.0,0.8013,0.7316,0.8,0.0
35791.0,0.7722,0.6851,0.8,0.0
35811.0,0.7606,0.7026,0.8,0.0
35831.0,0.778,0.6851,0.8,0.0
35852.0,0.7299,0.658,0.8,0.0
35872.0,0.8071,0.7316,0.8,0.0
35892.0,0.7664,0.6909,0.8,0.0
35912.0,0.749,0.7084,0.8,0.0
35932.0,0.7606,0.7142,0.8,0.0
35952.0,0.7664,0.7084,0.8,0.0
35973.0,0.7244,0.6912,0.8,0.0
35994.0,0.7686,0.7355,0.8,0.0
36014.0,0.7897,0.7606,0.8,0.0
36034.0,0.72,0.72,0.8,0.0
36055.0,0.7078,0.7078,0.8,0.0
36075.0,0.8013,0.7722,0.8,0.0
36095.0,0.7316,0.7142,0.8,0.0
36116.0,0.6968,0.7133,0.8,0.0
36137.0,0.7797,0.7465,0.8,0.0
36158.0,0.7686,0.741,0.8,0.0
36179.0,0.7189,0.752,0.8,0.0
36200.0,0.7838,0.7664,0.8,0.0
36221.0,0.7465,0.7465,0.8,0.0
36241.0,0.7606,0.7142,0.8,0.0
36261.0,0.7142,0.6619,0.8,0.0
36282.0,0.6857,0.647,0.8,0.0
36302.0,0.8013,0.7084,0.8,0.0
36322.0,0.7316,0.6619,0.8,0.0
36342.0,0.72,0.7084,0.8,0.0
36362.0,0.7664,0.6909,0.8,0.0
36383.0,0.741,0.6691,0.8,0.0
36403.0,0.7955,0.72,0.8,0.0
