143281.0,0.0,0.0,0.0,0.0
143301.0,0.0,0.0,0.0,0.0
143321.0,0.0,0.0,0.0,0.0
143341.0,0.0,0.0,0.0,0.0
143361.0,0.0,0.0,0.0,0.0
143381.0,0.0,0.0,0.0,0.0
143401.0,0.0,0.0,0.0,0.0
143421.0,0.0,0.0,0.0,0.0
143441.0,0.0,0.0,0.0,0.0
143461.0,0.0,0.0,0.0,0.0
143481.0,0.0,0.0,0.0,0.0
143501.0,0.0,0.0,0.0,0.0
143521.0,0.0,0.0,0.0,0.0
143541.0,0.0,0.0,0.0,0.0
143561.0,0.0,0.0,0.0,0.0
143581.0,0.0,0.0,0.0,0.0
143601.0,0.0,0.0,0.0,0.0
143621.0,0.0,0.0,0.0,0.0
143641.0,0.0,0.0,0.0,0.0
143661.0,0.0,0.0,0.0,0.0
143681.0,0.0,0.0,0.0,0.0
143701.0,0.0,0.0,0.0,0.0
143721.0,0.0,0.0,0.0,0.0
143741.0,0.0,0.0,0.0,0.0
143761.0,0.0,0.0,0.0,0.0
143781.0,0.0,0.0,0.0,0.0
143801.0,0.0,0.0,0.0,0.0
143821.0,0.0,0.0,0.0,0.0
143841.0,0.0,0.0,0.0,0.0
143861.0,0.0,0.0,0.0,0.0
143881.0,0.0,0.0,0.0,0.0
143901.0,0.0,0.0,0.0,0.0
143921.0,0.0,0.0,0.0,0.0
143941.0,0.0,0.0,0.0,0.0
143961.0,0.0,0.0,0.0,0.0
143981.0,0.0,0.0,0.0,0.0
144001.0,0.0,0.0,0.0,0.0
144021.0,0.0,0.0,0.0,0.0
144041.0,0.0,0.0,0.0,0.0
144061.0,0.0,0.0,0.0,0.0
144081.0,0.0,0.0,0.0,0.0
144101.0,0.0,0.0,0.0,0.0
144121.0,0.0,0.0,0.0,0.0
144141.0,0.0,0.0,0.0,0.0
144161.0,0.0,0.0,0.0,0.0
144181.0,0.0,0.0,0.0,0.0
144201.0,0.0,0.0,0.0,0.0
144221.0,0.0,0.0,0.0,0.0
144241.0,0.0,0.0,0.0,0.0
144261.0,0.0,0.0,0.0,0.0
144281.0,0.0,0.0,0.0,0.0
144301.0,0.0,0.0,0.0,0.0
144321.0,0.0,0.0,0.0,0.0
144341.0,0.0,0.0,0.0,0.0
144361.0,0.0,0.0,0.0,0.0
144381.0,0.0,0.0,0.0,0.0
144401.0,0.0,0.0,0.0,0.0
144421.0,0.0,0.0,0.0,0.0
