55790.0,0.0,0.0,0.0,0.0
55810.0,0.0,0.0,0.0,0.0
55830.0,0.0,0.0,0.0,0.0
55850.0,0.0,0.0,0.0,0.0
55870.0,0.0,0.0,0.0,0.0
55890.0,0.0,0.0,0.0,0.0
55910.0,0.0,0.0,0.0,0.0
55930.0,0.0,0.0,0.0,0.0
55950.0,0.0,0.0,0.0,0.0
55970.0,0.0,0.0,0.0,0.0
55990.0,0.0,0.0,0.0,0.0
56010.0,0.0,0.0,0.0,0.0
56030.0,0.0,0.0,0.0,0.0
56050.0,0.0,0.0,0.0,0.0
56070.0,0.0,0.0,0.0,0.0
56090.0,0.0,0.0,0.0,0.0
56110.0,0.0,0.0,0.0,0.0
56130.0,0.0,0.0,0.0,0.0
56150.0,0.0,0.0,0.0,0.0
56170.0,0.0,0.0,0.0,0.0
56190.0,0.0,0.0,0.0,0.0
56210.0,0.0,0.0,0.0,0.0
56230.0,0.0,0.0,0.0,0.0
56250.0,0.0,0.0,0.0,0.0
56270.0,0.0,0.0,0.0,0.0
56290.0,0.0,0.0,0.0,0.0
56310.0,0.0,0.0,0.0,0.0
56330.0,0.0,0.0,0.0,0.0
56350.0,0.0,0.0,0.0,0.0
56370.0,0.0,0.0,0.0,0.0
56390.0,0.0,0.0,0.0,0.0
56410.0,0.0,0.0,0.0,0.0
56430.0,0.0,0.0,0.0,0.0
56450.0,0.0,0.0,0.0,0.0
56470.0,0.0,0.0,0.0,0.0
56490.0,0.0,0.0,0.0,0.0
56510.0,0.0,0.0,0.0,0.0
56530.0,0.0,0.0,0.0,0.0
56550.0,0.0,0.0,0.0,0.0
56570.0,0.0,0.0,0.0,0.0
56590.0,0.0,0.0,0.0,0.0
56610.0,0.0,0.0,0.0,0.0
56630.0,0.0,0.0,0.0,0.0
56650.0,0.0,0.0,0.0,0.0
56670.0,0.0,0.0,0.0,0.0
56690.0,0.0,0.0,0.0,0.0
56710.0,0.0,0.0,0.0,0.0
56730.0,0.0,0.0,0.0,0.0
56750.0,0.0,0.0,0.0,0.0
56770.0,0.0,0.0,0.0,0.0
56790.0,0.0,0.0,0.0,0.0
56810.0,0.0,0.0,0.0,0.0
56830.0,0.0,0.0,0.0,0.0
56850.0,0.0,0.0,0.0,0.0
56870.0,0.0,0.0,0.0,0.0
56890.0,0.0,0.0,0.0,0.0
56910.0,0.0,0.0,0.0,0.0
56930.0,0.0,0.0,0.0,0.0
56950.0,0.0,0.0,0.0,0.0
56970.0,0.0,0.0,0.0,0.0
56990.0,0.0,0.0,0.0,0.0
57010.0,0.0,0.0,0.0,0.0
57030.0,0.0,0.0,0.0,0.0
57050.0,0.0,0.0,0.0,0.0
57070.0,0.0,0.0,0.0,0.0
57090.0,0.0,0.0,0.0,0.0
57110.0,0.0,0.0,0.0,0.0
57130.0,0.0,0.0,0.0,0.0
57150.0,0.0,0.0,0.0,0.0
57170.0,0.0,0.0,0.0,0.0
57190.0,0.0,0.0,0.0,0.0
57210.0,0.0,0.0,0.0,0.0
57230.0,0.0,0.0,0.0,0.0
57250.0,0.0,0.0,0.0,0.0
57270.0,0.0,0.0,0.0,0.0
57290.0,0.0,0.0,0.0,0.0
57310.0,0.0,0.0,0.0,0.0
57330.0,0.0,0.0,0.0,0.0
57350.0,0.0,0.0,0.0,0.0
57370.0,0.0,0.0,0.0,0.0
57390.0,0.0,0.0,0.0,0.0
57410.0,0.0,0.0,0.0,0.0
57430.0,0.0,0.0,0.0,0.0
57450.0,0.0,0.0,0.0,0.0
57470.0,0.0,0.0,0.0,0.0
57490.0,0.0,0.0,0.0,0.0
57510.0,0.0,0.0,0.0,0.0
57530.0,0.0,0.0,0.0,0.0
57550.0,0.0,0.0,0.0,0.0
57570.0,0.0,0.0,0.0,0.0
57590.0,0.0,0.0,0.0,0.0
57610.0,0.0,0.0,0.0,0.0
57630.0,0.0,0.0,0.0,0.0
57650.0,0.0,0.0,0.0,0.0
57670.0,0.0,0.0,0.0,0.0
57690.0,0.0,0.0,0.0,0.0
57710.0,0.0,0.0,0.0,0.0
57730.0,0.0,0.0,0.0,0.0
57750.0,0.0,0.0,0.0,0.0
57770.0,0.0,0.0,0.0,0.0
57790.0,0.0,0.0,0.0,0.0
57810.0,0.0,0.0,0.0,0.0
57830.0,0.0,0.0,0.0,0.0
57850.0,0.0,0.0,0.0,0.0
57870.0,0.0,0.0,0.0,0.0
57890.0,0.0,0.0,0.0,0.0
57910.0,0.0,0.0058,0.0,0.0
57930.0,0.0,0.0,0.0,0.0
57950.0,0.0,0.0,0.0,0.0
57970.0,0.0,0.0,0.0,0.0
57990.0,0.0,0.0,0.0,0.0
58010.0,0.0,0.0,0.0,0.0
58030.0,0.0,0.0,0.0,0.0
58050.0,0.0,0.0,0.0,0.0
58070.0,0.0,0.0,0.0,0.0
58090.0,0.0,0.0,0.0,0.0
58110.0,0.0,0.0,0.0,0.0
58130.0,0.0,0.0,0.0,0.0
58150.0,0.0,0.0,0.0,0.0
58170.0,0.0,0.0,0.0,0.0
58190.0,0.0,0.0,0.0,0.0
58210.0,0.0,0.0,0.0,0.0
58230.0,0.0,0.0,0.0,0.0
58250.0,0.0,0.0,0.0,0.0
58270.0,0.0,0.0,0.0,0.0
58290.0,0.0,0.0,0.0,0.0
58310.0,0.0,0.0,0.0,0.0
58330.0,0.0,0.0,0.0,0.0
58350.0,0.0,0.0,0.0,0.0
58370.0,0.0,0.0,0.0,0.0
58390.0,0.0,0.0,0.0,0.0
58410.0,0.0,0.0,0.0,0.0
58430.0,0.0,0.0,0.0,0.0
58450.0,0.0,0.0,0.0,0.0
58470.0,0.0,0.0,0.0,0.0
58490.0,0.0,0.0,0.0,0.0
58510.0,0.0,0.0,0.0,0.0
58530.0,0.0,0.0,0.0,0.0
58550.0,0.0,0.0,0.0,0.0
58570.0,0.0,0.0,0.0,0.0
58590.0,0.0,0.0,0.0,0.0
58610.0,0.0,0.0,0.0,0.0
58630.0,0.0,0.0,0.0,0.0
58650.0,0.0,0.0,0.0,0.0
58670.0,0.0,0.0,0.0,0.0
58690.0,0.0,0.0,0.0,0.0
