183979.0,0.0,0.0,0.0,0.0
183999.0,0.0,0.0,0.0,0.0
184019.0,0.0,0.0,0.0,0.0
184039.0,0.0,0.0,0.0,0.0
184059.0,0.0,0.0,0.0,0.0
184079.0,0.0,0.0,0.0,0.0
184099.0,0.0,0.0,0.0,0.0
184119.0,0.0,0.0,0.0,0.0
184139.0,0.0,0.0,0.0,0.0
184159.0,0.0,0.0,0.0,0.0
184179.0,0.0,0.0,0.0,0.0
184199.0,0.0,0.0,0.0,0.0
184219.0,0.0,0.0,0.0,0.0
184239.0,0.0,0.0,0.0,0.0
184259.0,0.0,0.0,0.0,0.0
184279.0,0.0,0.0,0.0,0.0
184299.0,0.0,0.0,0.0,0.0
184319.0,0.0,0.0,0.0,0.0
184339.0,0.0,0.0,0.0,0.0
184359.0,0.0,0.0,0.0,0.0
184379.0,0.0,0.0,0.0,0.0
184399.0,0.0,0.0,0.0,0.0
184419.0,0.0,0.0,0.0,0.0
184439.0,0.0,0.0,0.0,0.0
184459.0,0.0,0.0,0.0,0.0
184479.0,0.0,0.0,0.0,0.0
184499.0,0.0,0.0,0.0,0.0
184519.0,0.0,0.0,0.0,0.0
184539.0,0.0,0.0,0.0,0.0
184559.0,0.0,0.0,0.0,0.0
184579.0,0.0,0.0,0.0,0.0
184599.0,0.0,0.0,0.0,0.0
184619.0,0.0,0.0,0.0,0.0
184639.0,0.0,0.0,0.0,0.0
184659.0,0.0,0.0,0.0,0.0
184679.0,0.0,0.0,0.0,0.0
184699.0,0.0,0.0,0.0,0.0
184719.0,0.0,0.0,0.0,0.0
184739.0,0.0,0.0,0.0,0.0
184759.0,0.0,0.0,0.0,0.0
184779.0,0.0,0.0,0.0,0.0
184799.0,0.0,0.0,0.0,0.0
184819.0,0.0,0.0,0.0,0.0
184839.0,0.0,0.0,0.0,0.0
184859.0,0.0,0.0,0.0,0.0
184879.0,0.0,0.0,0.0,0.0
184899.0,0.0,0.0,0.0,0.0
184919.0,0.0,0.0,0.0,0.0
184939.0,0.0,0.0,0.0,0.0
184959.0,0.0,0.0,0.0,0.0
184979.0,0.0,0.0,0.0,0.0
184999.0,0.0,0.0,0.0,0.0
185019.0,0.0,0.0,0.0,0.0
185039.0,0.0,0.0,0.0,0.0
185059.0,0.0,0.0,0.0,0.0
185079.0,0.0,0.0,0.0,0.0
185099.0,0.0,0.0,0.0,0.0
185119.0,0.0,0.0,0.0,0.0
185139.0,0.0,0.0,0.0,0.0
185159.0,0.0,0.0,0.0,0.0
185179.0,0.0,0.0,0.0,0.0
185199.0,0.0,0.0,0.0,0.0
185219.0,0.0,0.0,0.0,0.0
185239.0,0.0,0.0,0.0,0.0
185259.0,0.0,0.0,0.0,0.0
185279.0,0.0,0.0,0.0,0.0
185299.0,0.0,0.0,0.0,0.0
185319.0,0.0,0.0,0.0,0.0
185339.0,0.0,0.0,0.0,0.0
185359.0,0.0,0.0,0.0,0.0
185379.0,0.0,0.0,0.0,0.0
185399.0,0.0,0.0,0.0,0.0
185419.0,0.0,0.0,0.0,0.0
185439.0,0.0,0.0,0.0,0.0
185459.0,0.0,0.0,0.0,0.0
185479.0,0.0,0.0,0.0,0.0
185499.0,0.0,0.0,0.0,0.0
185519.0,0.0,0.0,0.0,0.0
185539.0,0.0,0.0,0.0,0.0
185559.0,0.0,0.0,0.0,0.0
185579.0,0.0,0.0,0.0,0.0
185599.0,0.0,0.0,0.0,0.0
185619.0,0.0,0.0,0.0,0.0
185639.0,0.0,0.0,0.0,0.0
185659.0,0.0,0.0,0.0,0.0
185679.0,0.0,0.0,0.0,0.0
185699.0,0.0,0.0,0.0,0.0
185719.0,0.0,0.0,0.0,0.0
185739.0,0.0,0.0,0.0,0.0
185759.0,0.0,0.0,0.0,0.0
185779.0,0.0,0.0,0.0,0.0
185799.0,0.0,0.0,0.0,0.0
185819.0,0.0,0.0,0.0,0.0
185839.0,0.0,0.0,0.0,0.0
185859.0,0.0,0.0,0.0,0.0
185879.0,0.0,0.0,0.0,0.0
185899.0,0.0,0.0,0.0,0.0
185919.0,0.0,0.0,0.0,0.0
185939.0,0.0,0.0,0.0,0.0
185959.0,0.0,0.0,0.0,0.0
185979.0,0.0,0.0,0.0,0.0
185999.0,0.0,0.0,0.0,0.0
186019.0,0.0,0.0,0.0,0.0
186039.0,0.0,0.0,0.0,0.0
186059.0,0.0,0.0,0.0,0.0
186079.0,0.0,0.0,0.0,0.0
186099.0,0.0,0.0,0.0,0.0
186119.0,0.0,0.0,0.0,0.0
186139.0,0.0,0.0,0.0,0.0
186159.0,0.0,0.0,0.0,0.0
186179.0,0.0,0.0,0.0,0.0
186199.0,0.0,0.0,0.0,0.0
186219.0,0.0,0.0,0.0,0.0
186239.0,0.0,0.0,0.0,0.0
186259.0,0.0,0.0,0.0,0.0
186279.0,0.0,0.0,0.0,0.0
186299.0,0.0,0.0,0.0,0.0
186319.0,0.0,0.0,0.0,0.0
186339.0,0.0,0.0,0.0,0.0
186359.0,0.0,0.0,0.0,0.0
186379.0,0.0,0.0,0.0,0.0
186399.0,0.0,0.0,0.0,0.0
186419.0,0.0,0.0,0.0,0.0
186439.0,0.0,0.0,0.0,0.0
186459.0,0.0,0.0,0.0,0.0
186479.0,0.0,0.0,0.0,0.0
186499.0,0.0,0.0,0.0,0.0
186519.0,0.0,0.0,0.0,0.0
186539.0,0.0,0.0,0.0,0.0
186559.0,0.0,0.0,0.0,0.0
186579.0,0.0,0.0,0.0,0.0
186599.0,0.0,0.0,0.0,0.0
186619.0,0.0,0.0,0.0,0.0
186639.0,0.0,0.0,0.0,0.0
186659.0,0.0,0.0,0.0,0.0
186679.0,0.0,0.0,0.0,0.0
186699.0,0.0,0.0,0.0,0.0
186719.0,0.0,0.0,0.0,0.0
186739.0,0.0,0.0,0.0,0.0
186759.0,0.0,0.0,0.0,0.0
186779.0,0.0,0.0,0.0,0.0
186799.0,0.0,0.0,0.0,0.0
186819.0,0.0,0.0,0.0,0.0
186839.0,0.0,0.0,0.0,0.0
186859.0,0.0,0.0,0.0,0.0
186879.0,0.0,0.0,0.0,0.0
186899.0,0.0,0.0,0.0,0.0
186919.0,0.0,0.0,0.0,0.0
186939.0,0.0,0.0,0.0,0.0
186959.0,0.0,0.0,0.0,0.0
186979.0,0.0,0.0,0.0,0.0
186999.0,0.0,0.0,0.0,0.0
187019.0,0.0,0.0,0.0,0.0
187039.0,0.0,0.0,0.5,0.0
187059.0,0.0,0.0,0.5,0.0
187080.0,0.2488,0.2544,0.5,0.0
187100.0,0.2497,0.209,0.5,0.0
187121.0,0.1935,0.2433,0.5,0.0
187141.0,0.36,0.3135,0.5,0.0
187162.0,0.2599,0.2986,0.5,0.0
187182.0,0.4297,0.4181,0.5,0.0
187203.0,0.3871,0.3539,0.5,0.0
187223.0,0.4006,0.4645,0.5,0.0
187243.0,0.4645,0.4645,0.5,0.0
187263.0,0.4587,0.4181,0.5,0.0
187283.0,0.4413,0.4471,0.5,0.0
187303.0,0.4529,0.4413,0.5,0.0
187323.0,0.4645,0.4355,0.5,0.0
187343.0,0.4471,0.4471,0.5,0.0
187363.0,0.4529,0.4529,0.5,0.0
187383.0,0.4645,0.4587,0.5,0.0
187403.0,0.4703,0.4471,0.5,0.0
187423.0,0.4703,0.4529,0.5,0.0
187443.0,0.4761,0.4645,0.5,0.0
187463.0,0.4935,0.4645,0.5,0.0
187483.0,0.4761,0.4529,0.5,0.0
187503.0,0.4819,0.4645,0.5,0.0
187523.0,0.4819,0.4645,0.5,0.0
187543.0,0.4761,0.4645,0.5,0.0
187563.0,0.4877,0.4703,0.5,0.0
187583.0,0.4935,0.4703,0.5,0.0
187603.0,0.4935,0.4761,0.5,0.0
187623.0,0.4993,0.4645,0.5,0.0
187643.0,0.4993,0.4819,0.5,0.0
187663.0,0.4935,0.4703,0.5,0.0
187683.0,0.4877,0.4761,0.5,0.0
187703.0,0.4761,0.4761,0.5,0.0
187723.0,0.4819,0.4645,0.5,0.0
187743.0,0.4761,0.4819,0.5,0.0
187763.0,0.4761,0.4703,0.5,0.0
187783.0,0.4761,0.4819,0.5,0.0
187803.0,0.4761,0.4645,0.5,0.0
187823.0,0.4819,0.4645,0.5,0.0
187843.0,0.4587,0.4703,0.5,0.0
187863.0,0.4529,0.4587,0.5,0.0
187883.0,0.4761,0.4645,0.5,0.0
187903.0,0.4645,0.4761,0.5,0.0
187923.0,0.4587,0.4703,0.5,0.0
187943.0,0.4761,0.4761,0.5,0.0
187963.0,0.4761,0.4761,0.5,0.0
187983.0,0.4761,0.4703,0.5,0.0
188003.0,0.4761,0.4819,0.5,0.0
188023.0,0.4645,0.4645,0.5,0.0
188043.0,0.4645,0.4703,0.5,0.0
188063.0,0.4703,0.4761,0.5,0.0
188083.0,0.4645,0.4761,0.5,0.0
188103.0,0.4703,0.4761,0.5,0.0
188123.0,0.4819,0.4703,0.5,0.0
188143.0,0.4703,0.4761,0.5,0.0
188163.0,0.4703,0.4819,0.5,0.0
188183.0,0.4761,0.4703,0.5,0.0
188203.0,0.4645,0.4703,0.5,0.0
188223.0,0.4645,0.4703,0.5,0.0
188243.0,0.4645,0.4819,0.5,0.0
188263.0,0.4645,0.4761,0.5,0.0
188283.0,0.4761,0.4761,0.5,0.0
188303.0,0.4819,0.4703,0.5,0.0
188323.0,0.4819,0.4877,0.5,0.0
188343.0,0.4761,0.4761,0.5,0.0
188363.0,0.4761,0.4703,0.5,0.0
188383.0,0.4761,0.4819,0.5,0.0
188403.0,0.4645,0.4761,0.5,0.0
188423.0,0.4645,0.4819,0.5,0.0
188443.0,0.4761,0.4761,0.5,0.0
188463.0,0.4703,0.4877,0.5,0.0
188483.0,0.4703,0.4761,0.5,0.0
188503.0,0.4761,0.4819,0.5,0.0
188523.0,0.4645,0.4703,0.5,0.0
188543.0,0.4529,0.4761,0.5,0.0
188563.0,0.4645,0.4819,0.5,0.0
188583.0,0.4587,0.4703,0.5,0.0
188603.0,0.4529,0.4761,0.5,0.0
188623.0,0.4587,0.4703,0.5,0.0
188643.0,0.4703,0.4761,0.5,0.0
188663.0,0.4645,0.4703,0.5,0.0
188683.0,0.4761,0.4587,0.5,0.0
188703.0,0.4703,0.4645,0.5,0.0
188723.0,0.4587,0.4645,0.5,0.0
188743.0,0.4645,0.4529,0.5,0.0
188763.0,0.4645,0.4587,0.5,0.0
188783.0,0.4587,0.4703,0.5,0.0
188803.0,0.4645,0.4587,0.5,0.0
188823.0,0.4761,0.4645,0.5,0.0
188843.0,0.4645,0.4529,0.5,0.0
188863.0,0.4761,0.4645,0.5,0.0
188883.0,0.4587,0.4645,0.5,0.0
188903.0,0.4587,0.4645,0.5,0.0
188923.0,0.4761,0.4587,0.5,0.0
188943.0,0.4529,0.4703,0.5,0.0
188963.0,0.4529,0.4703,0.5,0.0
188983.0,0.4703,0.4645,0.5,0.0
189003.0,0.4761,0.4645,0.5,0.0
189023.0,0.4645,0.4587,0.5,0.0
189043.0,0.4645,0.4645,0.5,0.0
189063.0,0.4703,0.4645,0.5,0.0
189083.0,0.4703,0.4587,0.5,0.0
189103.0,0.4645,0.4587,0.5,0.0
189123.0,0.4703,0.4703,0.5,0.0
189143.0,0.4761,0.4703,0.5,0.0
189163.0,0.4877,0.4645,0.5,0.0
189183.0,0.4819,0.4703,0.5,0.0
189203.0,0.4993,0.4877,0.5,0.0
189223.0,0.4877,0.4645,0.5,0.0
189243.0,0.4819,0.4703,0.5,0.0
189263.0,0.4935,0.4877,0.5,0.0
189283.0,0.4761,0.4703,0.5,0.0
189303.0,0.4877,0.4877,0.5,0.0
189323.0,0.4935,0.4703,0.5,0.0
189343.0,0.4935,0.4819,0.5,0.0
189363.0,0.4819,0.4819,0.5,0.0
189383.0,0.4935,0.4645,0.5,0.0
189403.0,0.4877,0.4819,0.5,0.0
189423.0,0.4703,0.4645,0.5,0.0
189443.0,0.4819,0.4819,0.5,0.0
189463.0,0.4703,0.4645,0.5,0.0
189483.0,0.4703,0.4703,0.5,0.0
189503.0,0.4819,0.4703,0.5,0.0
189523.0,0.4819,0.4761,0.5,0.0
189543.0,0.4703,0.4645,0.5,0.0
189563.0,0.4877,0.4703,0.5,0.0
189583.0,0.4819,0.4877,0.5,0.0
189603.0,0.4703,0.4645,0.5,0.0
189623.0,0.4761,0.4761,0.5,0.0
189643.0,0.4761,0.4703,0.5,0.0
189663.0,0.4703,0.4819,0.5,0.0
189683.0,0.4761,0.4877,0.5,0.0
189703.0,0.4935,0.4645,0.5,0.0
189723.0,0.4819,0.4761,0.5,0.0
189743.0,0.4703,0.4761,0.5,0.0
189763.0,0.4761,0.4761,0.5,0.0
189783.0,0.4703,0.4703,0.5,0.0
189803.0,0.4587,0.4703,0.5,0.0
189823.0,0.4645,0.4703,0.5,0.0
189843.0,0.4761,0.4761,0.5,0.0
189863.0,0.4819,0.4703,0.5,0.0
189883.0,0.4877,0.4645,0.5,0.0
189903.0,0.4819,0.4761,0.5,0.0
189923.0,0.4819,0.4703,0.5,0.0
189943.0,0.4761,0.4645,0.5,0.0
189963.0,0.4703,0.4703,0.5,0.0
189983.0,0.4761,0.4703,0.5,0.0
190003.0,0.4819,0.4761,0.5,0.0
190023.0,0.4761,0.4703,0.5,0.0
190043.0,0.4819,0.4587,0.5,0.0
190063.0,0.4761,0.4761,0.5,0.0
190083.0,0.4819,0.4761,0.5,0.0
190103.0,0.4761,0.4587,0.5,0.0
190123.0,0.4645,0.4645,0.5,0.0
190143.0,0.4645,0.4761,0.5,0.0
190163.0,0.4703,0.4645,0.5,0.0
190183.0,0.4703,0.4761,0.5,0.0
190203.0,0.4819,0.4703,0.5,0.0
190223.0,0.4761,0.4645,0.5,0.0
190243.0,0.4819,0.4703,0.5,0.0
190263.0,0.4819,0.4645,0.5,0.0
190283.0,0.4819,0.4645,0.5,0.0
190303.0,0.4703,0.4703,0.5,0.0
190323.0,0.4761,0.4703,0.5,0.0
190343.0,0.4877,0.4645,0.5,0.0
190363.0,0.4761,0.4703,0.5,0.0
190383.0,0.4877,0.4703,0.5,0.0
190403.0,0.4993,0.4819,0.5,0.0
190423.0,0.4877,0.4703,0.5,0.0
190443.0,0.4703,0.4645,0.5,0.0
190463.0,0.4819,0.4877,0.5,0.0
190483.0,0.4819,0.4761,0.5,0.0
190503.0,0.4761,0.4703,0.5,0.0
190523.0,0.4819,0.4761,0.5,0.0
190543.0,0.4819,0.4761,0.5,0.0
190563.0,0.4877,0.4819,0.5,0.0
190583.0,0.4935,0.4703,0.5,0.0
190603.0,0.4761,0.4761,0.5,0.0
190623.0,0.4761,0.4761,0.5,0.0
190643.0,0.4819,0.4703,0.5,0.0
190663.0,0.4761,0.4761,0.5,0.0
190683.0,0.4761,0.4703,0.5,0.0
190703.0,0.4935,0.4761,0.5,0.0
190723.0,0.4935,0.4761,0.5,0.0
190743.0,0.4993,0.4819,0.5,0.0
190763.0,0.4877,0.4703,0.5,0.0
190783.0,0.4935,0.4877,0.5,0.0
190803.0,0.4877,0.4819,0.5,0.0
190823.0,0.4761,0.4761,0.5,0.0
190843.0,0.4877,0.4819,0.5,0.0
190863.0,0.4935,0.4877,0.5,0.0
190883.0,0.4935,0.4935,0.5,0.0
190903.0,0.4993,0.4703,0.5,0.0
190923.0,0.4819,0.4877,0.5,0.0
190943.0,0.4935,0.4935,0.5,0.0
190963.0,0.4935,0.4761,0.5,0.0
190983.0,0.4703,0.4819,0.5,0.0
191003.0,0.4819,0.4877,0.5,0.0
191023.0,0.4935,0.4819,0.5,0.0
191043.0,0.4819,0.4761,0.5,0.0
191063.0,0.4935,0.4761,0.5,0.0
191083.0,0.4993,0.4761,0.5,0.0
191103.0,0.4877,0.4819,0.5,0.0
191123.0,0.4935,0.4819,0.5,0.0
191143.0,0.4761,0.4645,0.5,0.0
191163.0,0.4877,0.4877,0.5,0.0
191183.0,0.4935,0.4761,0.5,0.0
191203.0,0.4819,0.4703,0.5,0.0
191223.0,0.4935,0.4761,0.5,0.0
191243.0,0.4935,0.4703,0.5,0.0
191263.0,0.4935,0.4819,0.5,0.0
191283.0,0.4935,0.4761,0.5,0.0
191303.0,0.4761,0.4761,0.5,0.0
191323.0,0.4761,0.4819,0.5,0.0
191343.0,0.4703,0.4819,0.5,0.0
191363.0,0.4761,0.4645,0.5,0.0
191383.0,0.4819,0.4877,0.5,0.0
191403.0,0.4819,0.4761,0.5,0.0
191423.0,0.4877,0.4761,0.5,0.0
191443.0,0.4819,0.4761,0.5,0.0
191463.0,0.4761,0.4703,0.5,0.0
191483.0,0.4761,0.4819,0.5,0.0
191503.0,0.4761,0.4703,0.5,0.0
191523.0,0.4645,0.4703,0.5,0.0
191543.0,0.4761,0.4587,0.5,0.0
191563.0,0.4877,0.4935,0.5,0.0
191583.0,0.4703,0.4703,0.5,0.0
191603.0,0.4819,0.4703,0.5,0.0
191623.0,0.4761,0.4877,0.5,0.0
191643.0,0.4645,0.4819,0.5,0.0
191663.0,0.4761,0.4819,0.5,0.0
191683.0,0.4819,0.4761,0.5,0.0
191703.0,0.4587,0.4703,0.5,0.0
191723.0,0.4645,0.4761,0.5,0.0
191743.0,0.4877,0.4877,0.5,0.0
191763.0,0.4761,0.4587,0.5,0.0
191783.0,0.4587,0.4761,0.5,0.0
191803.0,0.4761,0.4761,0.5,0.0
191823.0,0.4761,0.4587,0.5,0.0
191843.0,0.4587,0.4645,0.5,0.0
191863.0,0.4703,0.4645,0.5,0.0
191883.0,0.4761,0.4645,0.5,0.0
191903.0,0.4761,0.4703,0.5,0.0
191923.0,0.4819,0.4703,0.5,0.0
191943.0,0.4993,0.4645,0.5,0.0
191963.0,0.4877,0.4877,0.5,0.0
191983.0,0.4935,0.4761,0.5,0.0
192003.0,0.4819,0.4703,0.5,0.0
192023.0,0.4819,0.4877,0.5,0.0
192043.0,0.4877,0.4761,0.5,0.0
192063.0,0.4935,0.4761,0.5,0.0
192083.0,0.4935,0.4819,0.5,0.0
192103.0,0.4935,0.4877,0.5,0.0
192123.0,0.4935,0.4819,0.5,0.0
192143.0,0.4935,0.4819,0.5,0.0
192163.0,0.4587,0.4645,0.5,0.0
192183.0,0.4122,0.4181,0.5,0.0
192203.0,0.3774,0.3832,0.5,0.0
192223.0,0.3832,0.3658,0.5,0.0
192243.0,0.389,0.3716,0.5,0.0
192263.0,0.36,0.3542,0.5,0.0
192283.0,0.331,0.3252,0.5,0.0
192303.0,0.3193,0.3019,0.5,0.0
192323.0,0.3077,0.2845,0.5,0.0
192343.0,0.2903,0.2671,0.5,0.0
192363.0,0.2671,0.2555,0.5,0.0
192383.0,0.2497,0.2439,0.0,0.0
192404.0,0.2267,0.2157,0.0,0.0
192424.0,0.2323,0.2206,0.0,0.0
192445.0,0.1991,0.1935,0.0,0.0
192465.0,0.1974,0.1916,0.0,0.0
192485.0,0.18,0.1742,0.0,0.0
192505.0,0.1684,0.1568,0.0,0.0
192525.0,0.1394,0.151,0.0,0.0
192545.0,0.1335,0.1335,0.0,0.0
192565.0,0.1219,0.1219,0.0,0.0
192585.0,0.1161,0.1045,0.0,0.0
192605.0,0.0929,0.0929,0.0,0.0
192625.0,0.0813,0.0813,0.0,0.0
192645.0,0.0755,0.0639,0.0,0.0
192665.0,0.0581,0.0581,0.0,0.0
192685.0,0.0523,0.0465,0.0,0.0
192705.0,0.0,0.0174,0.0,0.0
192725.0,0.0,-0.0116,0.0,0.0
192745.0,0.0,0.0,0.0,0.0
192765.0,-0.0058,0.0,0.0,0.0
192785.0,0.0,-0.0058,0.0,0.0
192805.0,0.0,0.0,0.0,0.0
192825.0,0.0,0.0,0.0,0.0
192845.0,0.0,0.0,0.0,0.0
192865.0,0.0,0.0,0.0,0.0
192885.0,0.0,0.0,0.0,0.0
192905.0,0.0,0.0,0.0,0.0
192925.0,0.0,0.0,0.0,0.0
192945.0,0.0,0.0,0.0,0.0
192965.0,0.0,0.0,0.0,0.0
192985.0,0.0,0.0,0.0,0.0
193005.0,0.0,0.0,0.0,0.0
193025.0,0.0,0.0,0.0,0.0
193045.0,0.0,0.0,0.0,0.0
193065.0,0.0,0.0,0.0,0.0
193085.0,0.0,0.0,0.0,0.0
193105.0,0.0,0.0,0.0,0.0
193125.0,0.0,0.0,0.0,0.0
193145.0,0.0,0.0,0.0,0.0
193165.0,0.0,0.0,0.0,0.0
193185.0,0.0,0.0,0.0,0.0
193205.0,0.0,0.0,0.0,0.0
193225.0,0.0,0.0,0.0,0.0
193245.0,0.0,0.0,0.0,0.0
193265.0,0.0,0.0,0.0,0.0
193285.0,0.0,0.0,0.0,0.0
193305.0,0.0,0.0,0.0,0.0
193325.0,0.0,0.0,0.0,0.0
