260099.0,0.0,0.0,0.0,0.0
260119.0,0.0,0.0,0.0,0.0
260139.0,0.0,0.0,0.0,0.0
260159.0,0.0,0.0,0.0,0.0
260179.0,0.0,0.0,0.0,0.0
260199.0,0.0,0.0,0.0,0.0
260219.0,0.0,0.0,0.0,0.0
260239.0,0.0,0.0,0.0,0.0
260259.0,0.0,0.0,0.0,0.0
260279.0,0.0,0.0,0.0,0.0
260299.0,0.0,0.0,0.0,0.0
260319.0,0.0,0.0,0.0,0.0
260339.0,0.0,0.0,0.0,0.0
260359.0,0.0,0.0,0.0,0.0
260379.0,0.0,0.0,0.0,0.0
260399.0,0.0,0.0,0.0,0.0
260419.0,0.0,0.0,0.0,0.0
260439.0,0.0,0.0,0.0,0.0
260459.0,0.0,0.0,0.0,0.0
260479.0,0.0,0.0,0.0,0.0
260499.0,0.0,0.0,0.0,0.0
260519.0,0.0,0.0,0.0,0.0
260539.0,0.0,0.0,0.0,0.0
260559.0,0.0,0.0,0.0,0.0
260579.0,0.0,0.0,0.0,0.0
260599.0,0.0,0.0,0.0,0.0
260619.0,0.0,0.0,0.0,0.0
260639.0,0.0,0.0,0.0,0.0
260659.0,0.0,0.0,0.0,0.0
260679.0,0.0,0.0,0.0,0.0
260699.0,0.0,0.0,0.0,0.0
260719.0,0.0,0.0,0.0,0.0
260739.0,0.0,0.0,0.0,0.0
260759.0,0.0,0.0,0.0,0.0
260779.0,0.0,0.0,0.0,0.0
260799.0,0.0,0.0,0.0,0.0
260819.0,0.0,0.0,0.0,0.0
260839.0,0.0,0.0,0.0,0.0
260859.0,0.0,0.0,0.0,0.0
260879.0,0.0,0.0,0.0,0.0
260899.0,0.0,0.0,0.0,0.0
260919.0,0.0,0.0,0.0,0.0
260939.0,0.0,0.0,0.0,0.0
260959.0,0.0,0.0,0.0,0.0
260979.0,0.0,0.0,0.0,0.0
260999.0,0.0,0.0,0.0,0.0
261019.0,0.0,0.0,0.0,0.0
261039.0,0.0,0.0,0.0,0.0
261059.0,0.0,0.0,0.0,0.0
261079.0,0.0,0.0,0.0,0.0
261099.0,0.0,0.0,0.0,0.0
261119.0,0.0,0.0,0.0,0.0
261139.0,0.0,0.0,0.0,0.0
261159.0,0.0,0.0,0.0,0.0
261179.0,0.0,0.0,0.0,0.0
261199.0,0.0,0.0,0.0,0.0
261219.0,0.0,0.0,0.0,0.0
261239.0,0.0,0.0,0.0,0.0
261259.0,0.0,0.0,0.0,0.0
261279.0,0.0,0.0,0.0,0.0
261299.0,0.0,0.0,0.0,0.0
261319.0,0.0,0.0,0.0,0.0
261339.0,0.0,0.0,0.0,0.0
261359.0,0.0,0.0,0.0,0.0
261379.0,0.0,0.0,0.0,0.0
261399.0,0.0,0.0,0.0,0.0
261419.0,0.0,0.0,0.0,0.0
261439.0,0.0,0.0,0.0,0.0
261459.0,0.0,0.0,0.0,0.0
261479.0,0.0,0.0,0.0,0.0
261499.0,0.0,0.0,0.0,0.0
261519.0,0.0,0.0,0.0,0.0
261539.0,0.0,0.0,0.0,0.0
261559.0,0.0,0.0,0.0,0.0
261579.0,0.0,0.0,0.0,0.0
261599.0,0.0,0.0,0.0,0.0
261619.0,0.0,0.0,0.0,0.0
261639.0,0.0,0.0,0.0,0.0
261659.0,0.0,0.0,0.0,0.0
261679.0,0.0,0.0,0.0,0.0
261699.0,0.0,0.0,0.0,0.0
261719.0,0.0,0.0,0.0,0.0
261739.0,0.0,0.0,0.0,0.0
261759.0,0.0,0.0,0.0,0.0
261779.0,0.0,0.0,0.0,0.0
261799.0,0.0,0.0,0.0,0.0
261819.0,0.0,0.0,0.0,0.0
261839.0,0.0,0.0,0.0,0.0
261859.0,0.0,0.0,0.0,0.0
261879.0,0.0,0.0,0.0,0.0
261899.0,0.0,0.0,0.0,0.0
261919.0,0.0,0.0,0.0,0.0
261939.0,0.0,0.0,0.0,0.0
261959.0,0.0,0.0,0.0,0.0
261979.0,0.0,0.0,0.0,0.0
261999.0,0.0,0.0,0.0,0.0
262019.0,0.0,0.0,0.0,0.0
262039.0,0.0,0.0,0.0,0.0
262059.0,0.0,0.0,0.0,0.0
262079.0,0.0,0.0,0.0,0.0
262099.0,0.0,0.0,0.0,0.0
262119.0,0.0,0.0,0.0,0.0
