188767.0,0.0,0.0,0.0,0.0
188787.0,0.0,0.0,0.0,0.0
188807.0,0.0,0.0,0.0,0.0
188827.0,0.0,0.0,0.0,0.0
188847.0,0.0,0.0,0.0,0.0
188867.0,0.0,0.0,0.0,0.0
188887.0,0.0,0.0,0.0,0.0
188907.0,0.0,0.0,0.0,0.0
188927.0,0.0,0.0,0.0,0.0
188947.0,0.0,0.0,0.0,0.0
188967.0,0.0,0.0,0.0,0.0
188987.0,0.0,0.0,0.0,0.0
189007.0,0.0,0.0,0.0,0.0
189027.0,0.0,0.0,0.0,0.0
189047.0,0.0,0.0,0.0,0.0
189067.0,0.0,0.0,0.0,0.0
189087.0,0.0,0.0,0.0,0.0
189107.0,0.0,0.0,0.0,0.0
189127.0,0.0,0.0,0.0,0.0
189147.0,0.0,0.0,0.0,0.0
189167.0,0.0,0.0,0.0,0.0
189187.0,0.0,0.0,0.0,0.0
189207.0,0.0,0.0,0.0,0.0
189227.0,0.0,0.0,0.0,0.0
189247.0,0.0,0.0,0.0,0.0
189267.0,0.0,0.0,0.0,0.0
189287.0,0.0,0.0,0.0,0.0
189307.0,0.0,0.0,0.0,0.0
189327.0,0.0,0.0,0.0,0.0
189347.0,0.0,0.0,0.0,0.0
189367.0,0.0,0.0,0.0,0.0
189387.0,0.0,0.0,0.0,0.0
189407.0,0.0,0.0,0.0,0.0
189427.0,0.0,0.0,0.0,0.0
189447.0,0.0,0.0,0.0,0.0
189467.0,0.0,0.0,0.0,0.0
189487.0,0.0,0.0,0.0,0.0
189507.0,0.0,0.0,0.0,0.0
189527.0,0.0,0.0,0.0,0.0
189547.0,0.0,0.0,0.0,0.0
189567.0,0.0,0.0,0.0,0.0
189587.0,0.0,0.0,0.0,0.0
189607.0,0.0,0.0,0.0,0.0
189627.0,0.0,0.0,0.0,0.0
189647.0,0.0,0.0,0.0,0.0
189667.0,0.0,0.0,0.0,0.0
189687.0,0.0,0.0,0.0,0.0
189707.0,0.0,0.0,0.0,0.0
189727.0,0.0,0.0,0.0,0.0
189747.0,0.0,0.0,0.0,0.0
189767.0,0.0,0.0,0.0,0.0
189787.0,0.0,0.0,0.0,0.0
189807.0,0.0,0.0,0.0,0.0
189827.0,0.0,0.0,0.0,0.0
189847.0,0.0,0.0,0.0,0.0
189867.0,0.0,0.0,0.0,0.0
189887.0,0.0,0.0,0.0,0.0
189907.0,0.0,0.0,0.0,0.0
189927.0,0.0,0.0,0.0,0.0
189947.0,0.0,0.0,0.0,0.0
189967.0,0.0,0.0,0.0,0.0
189987.0,0.0,0.0,0.0,0.0
190007.0,0.0,0.0,0.0,0.0
190027.0,0.0,0.0,0.0,0.0
190047.0,0.0,0.0,0.0,0.0
190067.0,0.0,0.0,0.0,0.0
190087.0,0.0,0.0,0.0,0.0
190107.0,0.0,0.0,0.0,0.0
190127.0,0.0,0.0,0.0,0.0
190147.0,0.0,0.0,0.0,0.0
190167.0,0.0,0.0,0.0,0.0
190187.0,0.0,0.0,0.0,0.0
190207.0,0.0,0.0,0.0,0.0
190227.0,0.0,0.0,0.0,0.0
190247.0,0.0,0.0,0.0,0.0
190267.0,0.0,0.0,0.0,0.0
190287.0,0.0,0.0,0.0,0.0
190307.0,0.0,0.0,0.0,0.0
190327.0,0.0,0.0,0.0,0.0
190347.0,0.0,0.0,0.0,0.0
190367.0,0.0,0.0,0.0,0.0
190387.0,0.0,0.0,0.0,0.0
190407.0,0.0,0.0,0.0,0.0
190427.0,0.0,0.0,0.0,0.0
190447.0,0.0,0.0,0.0,0.0
190467.0,0.0,0.0,0.0,0.0
190487.0,0.0,0.0,0.0,0.0
190507.0,0.0,0.0,0.0,0.0
190527.0,0.0,0.0,0.0,0.0
190547.0,0.0,0.0,0.0,0.0
190567.0,0.0,0.0,0.0,0.0
190587.0,0.0,0.0,0.0,0.0
190607.0,0.0,0.0,0.0,0.0
190627.0,0.0,0.0,0.0,0.0
190647.0,0.0,0.0,0.0,0.0
190667.0,0.0,0.0,0.0,0.0
190687.0,0.0,0.0,0.0,0.0
190707.0,0.0,0.0,0.0,0.0
190727.0,0.0,0.0,0.0,0.0
190747.0,0.0,0.0,0.0,0.0
190767.0,0.0,0.0,0.0,0.0
190787.0,0.0,0.0,0.0,0.0
190807.0,0.0,0.0,0.0,0.0
190827.0,0.0,0.0,0.0,0.0
190847.0,0.0,0.0,0.0,0.0
190867.0,0.0,0.0,0.0,0.0
190887.0,0.0,0.0,0.0,0.0
190907.0,0.0,0.0,0.0,0.0
190927.0,0.0,0.0,0.0,0.0
190947.0,0.0,0.0,0.0,0.0
