354203.0,0.0,0.0,0.0,0.0
354223.0,0.0,0.0,0.0,0.0
354243.0,0.0,0.0,0.0,0.0
354263.0,0.0,0.0,0.0,0.0
354283.0,0.0,0.0,0.0,0.0
354303.0,0.0,0.0,0.0,0.0
354323.0,0.0,0.0,0.0,0.0
354343.0,0.0,0.0,0.0,0.0
354363.0,0.0,0.0,0.0,0.0
354383.0,0.0,0.0,0.0,0.0
354403.0,0.0,0.0,0.0,0.0
354423.0,0.0,0.0,0.0,0.0
354443.0,0.0,0.0,0.0,0.0
354463.0,0.0,0.0,0.0,0.0
354483.0,0.0,0.0,0.0,0.0
354503.0,0.0,0.0,0.0,0.0
354523.0,0.0,0.0,0.0,0.0
354543.0,0.0,0.0,0.0,0.0
354563.0,0.0,0.0,0.0,0.0
354583.0,0.0,0.0,0.0,0.0
354603.0,0.0,0.0,0.0,0.0
354623.0,0.0,0.0,0.0,0.0
354643.0,0.0,0.0,0.0,0.0
354663.0,0.0,0.0,0.0,0.0
354683.0,0.0,0.0,0.0,0.0
354703.0,0.0,0.0,0.0,0.0
354723.0,0.0,0.0,0.0,0.0
354743.0,0.0,0.0,0.0,0.0
354763.0,0.0,0.0,0.0,0.0
354783.0,0.0,0.0,0.0,0.0
354803.0,0.0,0.0,0.0,0.0
354823.0,0.0,0.0,0.0,0.0
354843.0,0.0,0.0,0.0,0.0
354863.0,0.0,0.0,0.0,0.0
354883.0,0.0,0.0,0.0,0.0
354903.0,0.0,0.0,0.0,0.0
354923.0,0.0,0.0,0.0,0.0
354943.0,0.0,0.0,0.0,0.0
354963.0,0.0,0.0,0.0,0.0
354983.0,0.0,0.0,0.0,0.0
355003.0,0.0,0.0,0.0,0.0
355023.0,0.0,0.0,0.0,0.0
355043.0,0.0,0.0,0.0,0.0
355063.0,0.0,0.0,0.0,0.0
355083.0,0.0,0.0,0.0,0.0
355103.0,0.0,0.0,0.0,0.0
355123.0,0.0,0.0,0.0,0.0
355143.0,0.0,0.0,0.0,0.0
355163.0,0.0,0.0,0.0,0.0
355183.0,0.0,0.0,0.0,0.0
355203.0,0.0,0.0,0.0,0.0
355223.0,0.0,0.0,0.0,0.0
355243.0,0.0,0.0,0.0,0.0
355263.0,0.0,0.0,0.0,0.0
355283.0,0.0,0.0,0.0,0.0
355303.0,0.0,0.0,0.0,0.0
355323.0,0.0,0.0,0.0,0.0
355343.0,0.0,0.0,0.0,0.0
355363.0,0.0,0.0,0.0,0.0
355383.0,0.0,0.0,0.0,0.0
355403.0,0.0,0.0,0.0,0.0
355423.0,0.0,0.0,0.0,0.0
355443.0,0.0,0.0,0.0,0.0
355463.0,0.0,0.0,0.0,0.0
355483.0,0.0,0.0,0.0,0.0
355503.0,0.0,0.0,0.0,0.0
355523.0,0.0,0.0,0.0,0.0
355543.0,0.0,0.0,0.0,0.0
355563.0,0.0,0.0,0.0,0.0
355583.0,0.0,0.0,0.0,0.0
355603.0,0.0,0.0,0.0,0.0
355623.0,0.0,0.0,0.0,0.0
355643.0,0.0,0.0,0.0,0.0
355663.0,0.0,0.0,0.0,0.0
355683.0,0.0,0.0,0.0,0.0
355703.0,0.0,0.0,0.0,0.0
355723.0,0.0,0.0,0.0,0.0
355743.0,0.0,0.0,0.0,0.0
355763.0,0.0,0.0,0.0,0.0
355783.0,0.0,0.0,0.0,0.0
355803.0,0.0,0.0,0.0,0.0
355823.0,0.0,0.0,0.0,0.0
355843.0,0.0,0.0,0.0,0.0
355863.0,0.0,0.0,0.0,0.0
355883.0,0.0,0.0,0.0,0.0
355903.0,0.0,0.0,0.0,0.0
