168779.0,0.0,0.0,0.0,0.0
168799.0,0.0,0.0,0.0,0.0
168819.0,0.0,0.0,0.0,0.0
168839.0,0.0,0.0,0.0,0.0
168859.0,0.0,0.0,0.0,0.0
168879.0,0.0,0.0,0.0,0.0
168899.0,0.0,0.0,0.0,0.0
168919.0,0.0,0.0,0.0,0.0
168939.0,0.0,0.0,0.0,0.0
168959.0,0.0,0.0,0.0,0.0
168979.0,0.0,0.0,0.0,0.0
168999.0,0.0,0.0,0.0,0.0
169019.0,0.0,0.0,0.0,0.0
169039.0,0.0,0.0,0.0,0.0
169059.0,0.0,0.0,0.0,0.0
169079.0,0.0,0.0,0.0,0.0
169099.0,0.0,0.0,0.0,0.0
169119.0,0.0,0.0,0.0,0.0
169139.0,0.0,0.0,0.0,0.0
169159.0,0.0,0.0,0.0,0.0
169179.0,0.0,0.0,0.0,0.0
169199.0,0.0,0.0,0.0,0.0
169219.0,0.0,0.0,0.0,0.0
169239.0,0.0,0.0,0.0,0.0
169259.0,0.0,0.0,0.0,0.0
169279.0,0.0,0.0,0.0,0.0
169299.0,0.0,0.0,0.0,0.0
169319.0,0.0,0.0,0.0,0.0
169339.0,0.0,0.0,0.0,0.0
169359.0,0.0,0.0,0.0,0.0
169379.0,0.0,0.0,0.0,0.0
169399.0,0.0,0.0,0.0,0.0
169419.0,0.0,0.0,0.0,0.0
169439.0,0.0,0.0,0.0,0.0
169459.0,0.0,0.0,0.0,0.0
169479.0,0.0,0.0,0.0,0.0
169499.0,0.0,0.0,0.0,0.0
169519.0,0.0,0.0,0.0,0.0
169539.0,0.0,0.0,0.0,0.0
169559.0,0.0,0.0,0.0,0.0
169579.0,0.0,0.0,0.0,0.0
169599.0,0.0,0.0,0.0,0.0
169619.0,0.0,0.0,0.0,0.0
169639.0,0.0,0.0,0.0,0.0
169659.0,0.0,0.0,0.0,0.0
169679.0,0.0,0.0,0.0,0.0
169699.0,0.0,0.0,0.0,0.0
169719.0,0.0,0.0,0.0,0.0
169739.0,0.0,0.0,0.0,0.0
169759.0,0.0,0.0,0.0,0.0
169779.0,0.0,0.0,0.0,0.0
169799.0,0.0,0.0,0.0,0.0
169819.0,0.0,0.0,0.0,0.0
169839.0,0.0,0.0,0.0,0.0
169859.0,0.0,0.0,0.0,0.0
169879.0,0.1394,0.1161,0.0,0.0
169899.0,0.151,0.029,0.0,0.0
169919.0,0.0,0.1568,0.0,0.0
169939.0,0.2148,0.1277,0.0,0.0
169959.0,0.1626,0.151,0.0,0.0
169979.0,0.029,0.2323,0.0,0.0
169999.0,0.2845,0.1858,0.0,0.0
170019.0,0.1974,0.1626,0.0,0.0
170039.0,0.0,0.2206,0.0,0.0
170059.0,0.2264,0.2206,0.0,0.0
170079.0,0.2264,0.1452,0.0,0.0
170099.0,-0.0116,0.1916,0.0,0.0
170119.0,0.2729,0.1742,0.0,0.0
170139.0,0.1684,0.1568,0.0,0.0
170159.0,0.0,0.1916,0.0,0.0
170179.0,0.2729,0.18,0.0,0.0
170199.0,0.1684,0.1568,0.0,0.0
170219.0,0.0465,0.1858,0.0,0.0
170239.0,0.2497,0.1684,0.0,0.0
170259.0,0.18,0.1626,0.0,0.0
170279.0,0.0406,0.1916,0.0,0.0
170299.0,0.2439,0.1626,0.0,0.0
170319.0,0.1858,0.1626,0.0,0.0
170339.0,0.0058,0.1916,0.0,0.0
170359.0,0.2439,0.18,0.0,0.0
170379.0,0.2032,0.1626,0.0,0.0
170399.0,0.0058,0.1742,0.0,0.0
170419.0,0.2323,0.1742,0.0,0.0
170439.0,0.2032,0.1568,0.0,0.0
170459.0,0.0348,0.18,0.0,0.0
170479.0,0.2206,0.1684,0.0,0.0
170499.0,0.1974,0.1568,0.0,0.0
170519.0,0.0406,0.1742,0.0,0.0
170539.0,0.2148,0.1684,0.0,0.0
170559.0,0.1916,0.1626,0.0,0.0
170579.0,0.0697,0.1684,0.0,0.0
170599.0,0.1916,0.1684,0.0,0.0
170619.0,0.2032,0.1568,0.0,0.0
170639.0,0.1045,0.1742,0.0,0.0
170659.0,0.1626,0.1626,0.0,0.0
170679.0,0.2148,0.1626,0.0,0.0
170699.0,0.1161,0.1684,0.0,0.0
170719.0,0.1452,0.1568,0.0,0.0
170739.0,0.209,0.1626,0.0,0.0
170759.0,0.1335,0.1684,0.0,0.0
170779.0,0.1335,0.1626,0.0,0.0
170799.0,0.1916,0.1452,0.0,0.0
170819.0,0.1858,0.1742,0.0,0.0
170839.0,0.1219,0.1452,0.0,0.0
170859.0,0.1626,0.1568,0.0,0.0
170879.0,0.1974,0.1684,0.0,0.0
170899.0,0.1452,0.1568,0.0,0.0
170919.0,0.151,0.151,0.0,0.0
170939.0,0.18,0.1568,0.0,0.0
170959.0,0.151,0.1452,0.0,0.0
170979.0,0.1452,0.1568,0.0,0.0
