126738.0,0.0,0.0,0.0,0.0
126758.0,0.0,0.0,0.0,0.0
126778.0,0.0,0.0,0.0,0.0
126798.0,0.0,0.0,0.0,0.0
126818.0,0.0,0.0,0.0,0.0
126838.0,0.0,0.0,0.0,0.0
126858.0,0.0,0.0,0.0,0.0
126878.0,0.0,0.0,0.0,0.0
126898.0,0.0,0.0,0.0,0.0
126918.0,0.0,0.0,0.0,0.0
126938.0,0.0,0.0,0.0,0.0
126958.0,0.0,0.0,0.0,0.0
126978.0,0.0,0.0,0.0,0.0
126998.0,0.0,0.0,0.0,0.0
127018.0,0.0,0.0,0.0,0.0
127038.0,0.0,0.0,0.0,0.0
127058.0,0.0,0.0,0.0,0.0
127078.0,0.0,0.0,0.0,0.0
127098.0,0.0,0.0,0.0,0.0
127118.0,0.0,0.0,0.0,0.0
127138.0,0.0,0.0,0.0,0.0
127158.0,0.0,0.0,0.0,0.0
127178.0,0.0,0.0,0.0,0.0
127198.0,0.0,0.0,0.0,0.0
127218.0,0.0,0.0,0.0,0.0
127238.0,0.0,0.0,0.0,0.0
127258.0,0.0,0.0,0.0,0.0
127278.0,0.0,0.0,0.0,0.0
127298.0,0.0,0.0,0.0,0.0
127318.0,0.0,0.0,0.0,0.0
127338.0,0.0,0.0,0.0,0.0
127358.0,0.0,0.0,0.0,0.0
127378.0,0.0,0.0,0.0,0.0
127398.0,0.0,0.0,0.0,0.0
127418.0,0.0,0.0,0.0,0.0
127438.0,0.0,0.0,0.0,0.0
127458.0,0.0,0.0,0.0,0.0
127478.0,0.0,0.0,0.0,0.0
127498.0,0.0,0.0,0.0,0.0
127518.0,0.0,0.0,0.0,0.0
127538.0,0.0,0.0,0.0,0.0
127558.0,0.0,0.0,0.0,0.0
127578.0,0.0,0.0,0.0,0.0
127598.0,0.0,0.0,0.0,0.0
127618.0,0.0,0.0,0.0,0.0
127638.0,0.0,0.0,0.0,0.0
127658.0,0.0,0.0,0.0,0.0
127678.0,0.0,0.0,0.0,0.0
127698.0,0.0,0.0,0.0,0.0
127718.0,0.0,0.0,0.0,0.0
127738.0,0.0,0.0,0.0,0.0
127758.0,0.0,0.0,0.0,0.0
127778.0,0.0,0.0,0.0,0.0
127798.0,0.0,0.0,0.0,0.0
127818.0,0.0,0.0,0.0,0.0
127838.0,0.0,0.0,0.0,0.0
127858.0,0.0,0.0,0.0,0.0
127878.0,0.0,0.0,0.0,0.0
127898.0,0.0,0.0,0.0,0.0
127918.0,0.0,0.0,0.0,0.0
127938.0,0.0,0.0,0.0,0.0
127958.0,0.0,0.0,0.0,0.0
127978.0,0.0,0.0,0.0,0.0
127998.0,0.0,0.0,0.0,0.0
128018.0,0.0,0.0,0.0,0.0
128038.0,0.0,0.0,0.0,0.0
128058.0,0.0,0.0,0.0,0.0
128078.0,0.0,0.0,0.0,0.0
128098.0,0.0,0.0,0.0,0.0
128118.0,0.0,0.0,0.0,0.0
128138.0,0.0,0.0,0.0,0.0
128158.0,0.0,0.0,0.0,0.0
128178.0,0.0,0.0,0.0,0.0
128198.0,0.0,0.0,0.0,0.0
128218.0,0.0,0.0,0.0,0.0
128238.0,0.0,0.0,0.0,0.0
128258.0,0.0,0.0,0.0,0.0
128278.0,0.0,0.0,0.0,0.0
128298.0,0.0,0.0,0.0,0.0
128318.0,0.0,0.0,0.0,0.0
128338.0,0.0,0.0,0.0,0.0
128358.0,0.0,0.0,0.0,0.0
128378.0,0.0,0.0,0.0,0.0
128398.0,0.0,0.0,0.0,0.0
128418.0,0.0,0.0,0.0,0.0
128438.0,0.0,0.0,0.0,0.0
128458.0,0.0,0.0,0.0,0.0
128478.0,0.0,0.0,0.0,0.0
128498.0,0.0,0.0,0.0,0.0
128518.0,0.0,0.0,0.0,0.0
128538.0,0.0,0.0,0.0,0.0
128558.0,0.0,0.0,0.0,0.0
128578.0,0.0,0.0,0.0,0.0
128598.0,0.0,0.0,0.0,0.0
128618.0,0.0,0.0,0.0,0.0
128638.0,0.0,0.0,0.0,0.0
128658.0,0.0,0.0,0.0,0.0
128678.0,0.0,0.0,0.0,0.0
128698.0,0.0,0.0,0.0,0.0
128718.0,0.0,0.0,0.0,0.0
128738.0,0.0,0.0,0.0,0.0
128758.0,0.0,0.0,0.0,0.0
128778.0,0.0,0.0,0.0,0.0
128798.0,0.0,0.0,0.0,0.0
128818.0,0.0,0.0,0.0,0.0
128838.0,0.0,0.0,0.0,0.0
128858.0,0.0,0.0,0.1,0.0
128878.0,0.0,0.0,0.1,0.0
128898.0,0.0581,0.0639,0.1,0.0
128918.0,0.0929,0.0232,0.1,0.0
128939.0,-0.0276,0.0221,0.1,0.0
128959.0,0.1219,0.029,0.1,0.0
128979.0,0.0174,0.0755,0.1,0.0
129000.0,0.0774,0.0276,0.1,0.0
129020.0,0.0929,0.0116,0.1,0.0
129041.0,-0.0276,0.094,0.1,0.0
129061.0,0.1219,0.0813,0.1,0.0
129081.0,0.0813,-0.0174,0.1,0.0
129101.0,-0.0116,0.1103,0.1,0.0
129121.0,0.1277,0.0871,0.1,0.0
129141.0,0.0523,-0.0116,0.1,0.0
129161.0,0.029,0.1394,0.1,0.0
129181.0,0.0755,0.0523,0.1,0.0
129201.0,0.0581,0.0232,0.1,0.0
129221.0,-0.0058,0.1335,0.1,0.0
129241.0,0.0813,0.0523,0.1,0.0
129261.0,0.0871,0.0639,0.1,0.0
129281.0,0.0058,0.0813,0.1,0.0
129301.0,0.0755,0.0232,0.1,0.0
129321.0,0.0929,0.0174,0.1,0.0
129341.0,0.0348,0.1335,0.1,0.0
129361.0,0.0,0.0581,0.1,0.0
129381.0,0.0348,0.0581,0.1,0.0
129401.0,0.1045,0.0639,0.1,0.0
129421.0,0.0348,0.0406,0.1,0.0
129441.0,0.029,0.0871,0.1,0.0
129461.0,0.0871,0.0348,0.1,0.0
129481.0,0.0232,0.0813,0.1,0.0
129501.0,0.0232,0.0174,0.1,0.0
129521.0,0.1277,0.0348,0.1,0.0
129541.0,0.029,0.1277,0.1,0.0
129561.0,0.0465,0.0232,0.1,0.0
129581.0,0.1045,0.0581,0.1,0.0
129601.0,0.0348,0.1335,0.1,0.0
129621.0,0.0581,-0.0174,0.1,0.0
129641.0,0.0697,0.1045,0.1,0.0
129661.0,0.0348,0.1045,0.1,0.0
129681.0,-0.0116,-0.0116,0.1,0.0
129701.0,0.0697,0.151,0.1,0.0
129721.0,0.1277,0.0697,0.1,0.0
129741.0,0.0232,0.0406,0.1,0.0
129761.0,0.0755,0.1045,0.1,0.0
129781.0,0.0813,0.0116,0.1,0.0
129801.0,-0.0116,0.0465,0.1,0.0
129821.0,0.1161,0.1452,0.1,0.0
129841.0,0.0697,0.029,0.1,0.0
129861.0,0.0174,0.0697,0.1,0.0
129881.0,0.0465,0.1277,0.1,0.0
129901.0,0.1161,-0.0058,0.1,0.0
129921.0,0.0406,0.0929,0.1,0.0
129941.0,0.0639,0.1335,0.1,0.0
129961.0,0.0581,-0.0058,0.1,0.0
129981.0,0.0523,0.1219,0.1,0.0
130001.0,0.0871,0.0755,0.1,0.0
130021.0,0.0348,0.0116,0.1,0.0
130041.0,0.029,0.0581,0.1,0.0
130061.0,0.1219,0.1452,0.1,0.0
130081.0,0.0232,0.0058,0.1,0.0
130101.0,0.0523,0.0929,0.1,0.0
130121.0,0.1103,0.1045,0.1,0.0
130141.0,-0.029,0.0,0.1,0.0
130161.0,0.151,0.1103,0.1,0.0
130181.0,0.0232,0.1103,0.1,0.0
130201.0,0.0058,0.0232,0.1,0.0
130221.0,0.1568,0.0232,0.1,0.0
130241.0,0.029,0.1452,0.1,0.0
130261.0,0.0465,0.0465,0.1,0.0
130281.0,0.1219,0.0523,0.1,0.0
130301.0,-0.0232,0.1161,0.1,0.0
130321.0,0.1045,0.0348,0.1,0.0
130341.0,0.0929,0.0174,0.1,0.0
130361.0,0.0,0.1394,0.1,0.0
130381.0,0.0929,0.0639,0.1,0.0
130401.0,0.0987,0.0116,0.1,0.0
130421.0,-0.0174,0.0929,0.1,0.0
130441.0,0.1335,0.1277,0.1,0.0
130461.0,0.0523,-0.0058,0.1,0.0
130481.0,0.0348,0.1161,0.1,0.0
130501.0,0.1219,0.0929,0.1,0.0
130521.0,0.0406,-0.0116,0.1,0.0
130541.0,0.0348,0.151,0.1,0.0
130561.0,0.1219,0.0639,0.1,0.0
130581.0,0.0232,0.0348,0.1,0.0
130601.0,0.0523,0.1335,0.1,0.0
130621.0,0.1277,0.0755,0.1,0.0
130641.0,0.0,0.0174,0.1,0.0
130661.0,0.0987,0.0813,0.1,0.0
130681.0,0.0987,0.1335,0.1,0.0
130701.0,0.0,-0.0174,0.1,0.0
130721.0,0.0987,0.1394,0.1,0.0
130741.0,0.0929,0.0639,0.1,0.0
130761.0,-0.0116,0.029,0.1,0.0
130781.0,0.1219,0.1394,0.1,0.0
130801.0,0.0813,0.0755,0.1,0.0
130821.0,-0.0116,0.0,0.1,0.0
130841.0,0.1335,0.1335,0.1,0.0
130861.0,0.0871,0.0929,0.1,0.0
130881.0,0.0174,0.0,0.1,0.0
130901.0,0.0348,0.1161,0.1,0.0
130921.0,0.1161,0.1103,0.1,0.0
130941.0,0.0232,0.0,0.1,0.0
130961.0,0.0755,0.0987,0.1,0.0
130981.0,0.0813,0.1103,0.1,0.0
131001.0,-0.0116,0.0348,0.1,0.0
131021.0,0.1161,0.0581,0.1,0.0
